Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
37063001301,708.643432617188,39.2802238464355,25.9885559082031,0,0,24.8354816436768,0,0,14.7420473098755,0,0,0,20.1337146759033,0,0,13.6104612350464,0,0,9.46788501739502,0,0,0.622319996356964,0,0,5.97345685958862,1.6249463558197,0,0,22.0790176391602,0,17.4602279663086,0,0,153.04621887207,0,22.5599994659424,1080.06811523438
37063001303,1069.33215332031,27.8931503295898,87.0044021606445,0,0,74.1662368774414,0,0,9.30643749237061,0.188657984137535,0,0,72.8734817504883,0,0,154.562637329102,0,0,58.7667770385742,0,0,27.6523418426514,0,0,73.287467956543,52.9673538208008,0,0,57.2386207580566,0,57.4729309082031,0,0,363.131439208984,0,0,2185.84399414063
37063001304,1147.61450195313,29.9522800445557,25.1754245758057,0,0,36.5278930664063,0,0,8.95567893981934,7.14600011706352E-02,0,0,19.5481338500977,0,0,20.2187099456787,0,0,16.6815223693848,0,0,0.337419986724854,0,0,4.827476978302,1.55031073093414,0,0,39.4059257507324,0,32.3180694580078,0,0,244.790237426758,0,24.8160018920898,1652.791015625
37063001400,998.642822265625,74.7578430175781,155.619689941406,0,0,131.777954101563,0,0,26.1703128814697,0.589233994483948,0,0,119.554084777832,0,0,57.1751594543457,0,0,33.2349243164063,0,0,6.08701992034912,0,0,23.8282241821289,14.0438623428345,0,0,66.8359069824219,0,56.1146926879883,0,0,357.878356933594,0,33.8400001525879,2156.15014648438
37063001501,240.351654052734,261.664031982422,226.211608886719,0,0,172.07829284668,0,0,148.774291992188,0,0,0,184.875244140625,0,0,231.134719848633,0,0,93.8912048339844,0,0,37.609977722168,0,0,125.05933380127,70.0593338012695,0,0,112.91650390625,0,109.946655273438,0,0,554.509582519531,0,0,2569.08251953125
37063001502,1986.33264160156,89.4720611572266,126.491790771484,0,0,171.211273193359,0,0,34.8318367004395,0.187380000948906,0,0,100.793586730957,0,0,120.388366699219,0,0,85.023811340332,0,0,6.66935968399048,0,0,32.8775405883789,20.6564426422119,0,0,171.892044067383,0,143.516250610352,0,0,791.57958984375,0,24.8160018920898,3906.740234375
37063001503,84.3713989257813,0,51.2908782958984,0,0,42.9734382629395,0,0,0,0,0,0,44.359676361084,0,0,122.572792053223,0,0,43.7759971618652,0,0,23.3472003936768,0,0,58.3679962158203,43.7759971618652,0,0,34.7289581298828,0,37.2095985412598,0,0,179.021026611328,0,22.5599994659424,788.354919433594
37063001601,3947.34692382813,54.232551574707,62.8903999328613,0,0,45.665843963623,0,0,19.2765979766846,0.741113901138306,0,0,49.279899597168,0,0,31.2687168121338,0,0,13.6891593933105,0,0,4.2700400352478,0,0,16.6651782989502,8.68666458129883,0,0,21.0714836120605,0,18.6067543029785,0,0,442.394653320313,0,14.6639986038208,4750.7490234375
37063001603,4378.15966796875,95.5972747802734,101.956672668457,0,0,73.7656707763672,0,0,30.3570461273193,1.36073184013367,0,0,79.6254272460938,0,0,28.1460933685303,0,0,15.52174949646,0,0,0.774539947509766,0,0,15.8828811645508,5.72338533401489,0,0,29.9902286529541,0,26.3893356323242,0,0,521.708801269531,0,85.7279968261719,5490.68701171875
37063001604,4686.60546875,82.7774429321289,74.2036895751953,0,0,52.9185523986816,0,0,32.3816757202148,1.88284802436829,0,0,58.1069793701172,0,0,22.4739532470703,0,0,12.3524541854858,0,0,0.307599991559982,0,0,13.2716798782349,4.20315361022949,0,0,24.9051742553711,0,22.4378395080566,0,0,526.803649902344,0,54.1439971923828,5669.7763671875
37063001705,2692.5703125,310.242401123047,245.995758056641,0,0,194.549453735352,0,0,109.007774353027,2.47368836402893,0,0,194.107452392578,0,0,84.233039855957,0,0,51.1524353027344,0,0,2.45937991142273,0,0,46.0676155090332,10.2601938247681,0,0,108.825736999512,0,89.5911026000977,0,0,709.638488769531,0,14.6639986038208,4865.83935546875
37063001706,2334.06591796875,31.0814113616943,37.9489097595215,0,0,60.2034721374512,0,0,11.6927623748779,1.78401589393616,0,0,29.3138084411621,0,0,34.0831565856934,0,0,28.0743656158447,0,0,6.20599985122681E-02,0,0,6.33583450317383,3.19725251197815,0,0,65.1029891967773,0,53.8915367126465,0,0,433.573486328125,0,0,3130.4111328125
37063001707,4918.75341796875,200.142044067383,255.947525024414,0,0,194.887420654297,0,0,77.0114440917969,2.88741040229797,0,0,196.301666259766,0,0,116.993133544922,0,0,57.9319000244141,0,0,14.8253602981567,0,0,57.8402366638184,30.417896270752,0,0,105.949508666992,0,91.7008666992188,0,0,889.287353515625,0,0,7210.876953125
37063001708,1891.2958984375,28.3569107055664,22.7185935974121,0,0,32.2178611755371,0,0,11.1393423080444,0.154781997203827,0,0,17.658182144165,0,0,16.990104675293,0,0,14.4140472412109,0,0,0.111999996006489,0,0,4.24521398544312,0.609964191913605,0,0,34.5648307800293,0,28.7202262878418,0,0,292.784973144531,0,55.2719955444336,2451.25512695313
37063001709,2565.67919921875,159.296722412109,160.025573730469,0,0,153.202285766602,0,0,68.2668228149414,2.80837798118591,0,0,125.527526855469,0,0,82.2399139404297,0,0,53.6770401000977,0,0,3.98453998565674,0,0,33.2214584350586,12.6796493530273,0,0,112.002426147461,0,92.6029815673828,0,0,665.114624023438,0,0,4290.32958984375
37063001710,1951.3984375,67.0231094360352,58.1142196655273,0,0,63.4629821777344,0,0,23.7512912750244,0.873621881008148,0,0,45.5232543945313,0,0,30.2540740966797,0,0,23.2913246154785,0,0,0.31360000371933,0,0,9.4710054397583,2.35082650184631,0,0,53.0881233215332,0,43.6394157409668,0,0,373.456634521484,0,0,2746.01147460938
37063001711,1614.87841796875,38.0732002258301,42.527889251709,0,0,73.8837738037109,0,0,15.0969867706299,0.726564586162567,0,0,33.5475883483887,0,0,42.6038208007813,0,0,35.7364311218262,0,0,0.668799996376038,0,0,7.84730195999146,3.07218360900879,0,0,84.1983947753906,0,68.3157196044922,0,0,439.269958496094,0,0,2500.447265625
37063001801,4110.85546875,179.486694335938,177.848114013672,0,0,126.581489562988,0,0,67.4496078491211,3.23953461647034,0,0,138.455718994141,0,0,50.155948638916,0,0,27.1162395477295,0,0,0.945759952068329,0,0,28.55712890625,9.98568058013916,0,0,50.2788429260254,0,43.9413375854492,0,0,600.153198242188,0,201.912017822266,5816.96337890625
37063001802,3214.61450195313,85.9627075195313,106.562797546387,0,0,92.2442932128906,0,0,40.6914558410645,3.67720198631287,0,0,82.2344131469727,0,0,40.4147605895996,0,0,26.4230670928955,0,0,0.910799980163574,0,0,15.9949283599854,6.48128318786621,0,0,55.4012145996094,0,49.4777603149414,0,0,513.173706054688,0,28.2000007629395,4362.46484375
37063001806,3817.98315429688,43.9576988220215,51.7473831176758,0,0,36.9777565002441,0,0,16.7014942169189,1.56983399391174,0,0,39.9897117614746,0,0,14.6701126098633,0,0,7.92119359970093,0,0,0.426300019025803,0,0,8.22452640533447,3.34553790092468,0,0,15.1517925262451,0,14.1965551376343,0,0,406.566864013672,0,71.0640029907227,4550.49365234375
37063001807,5037.15625,90.8672866821289,87.1901931762695,0,0,70.6764602661133,0,0,31.8296604156494,0.938068151473999,0,0,68.8825836181641,0,0,44.0690765380859,0,0,23.1528015136719,0,0,4.16991996765137,0,0,21.6515445709229,9.53713512420654,0,0,41.6086387634277,0,34.7203140258789,0,0,619.519165039063,0,331.631988525391,6517.60009765625
37063001808,3511.873046875,73.9631805419922,81.4309844970703,0,0,58.4992942810059,0,0,27.5284843444824,1.69181990623474,0,0,63.6209335327148,0,0,18.3302440643311,0,0,10.3340978622437,0,0,0,0,0,10.9050960540771,2.85456085205078,0,0,20.220531463623,0,17.2054786682129,0,0,403.115081787109,0,146.639999389648,4448.212890625
37063001809,2768.19946289063,142.394775390625,109.853843688965,0,0,104.582931518555,0,0,49.4209594726563,1.46282386779785,0,0,86.1194763183594,0,0,46.4728164672852,0,0,33.1552200317383,0,0,0.476320028305054,0,0,17.7141094207764,4.27759456634521,0,0,75.8793411254883,0,63.250732421875,0,0,545.130310058594,0,41.7360000610352,4090.126953125
37063001900,1942.86022949219,44.3294677734375,33.234935760498,0,0,23.9824333190918,0,0,14.949667930603,0.584117949008942,0,0,26.086784362793,0,0,8.18224811553955,0,0,4.60171747207642,0,0,4.28000018000603E-02,0,0,4.94808435440063,0.908149838447571,0,0,10.5606155395508,0,9.00423336029053,0,0,220.009628295898,0,166.944000244141,2511.22875976563
37063002007,3440.53637695313,73.7958068847656,60.1341896057129,0,0,52.2127799987793,0,0,24.0293865203857,0.476315975189209,0,0,47.3045310974121,0,0,28.1423587799072,0,0,16.765604019165,0,0,1.67118000984192,0,0,13.1862697601318,4.53989696502686,0,0,34.2139320373535,0,28.1162757873535,0,0,442.568237304688,0,34.9679985046387,4302.66064453125
37063002008,2375.20239257813,59.4689407348633,42.6698036193848,0,0,31.2987899780273,0,0,18.7616271972656,0.271799981594086,0,0,33.6001281738281,0,0,11.1998052597046,0,0,6.83132457733154,0,0,0,0,0,7.38633346557617,0.568266034126282,0,0,14.6897678375244,0,12.5688419342041,0,0,275.525115966797,0,0,2890.04296875
37063002009,2779.06005859375,100.795074462891,113.065422058105,0,0,87.5051956176758,0,0,40.0920562744141,1.80217814445496,0,0,86.9776992797852,0,0,32.4092140197754,0,0,20.7042255401611,0,0,0.548280000686646,0,0,16.6513977050781,4.87549591064453,0,0,42.8829689025879,0,38.2005729675293,0,0,432.528137207031,0,0,3798.09838867188
37063002013,3205.04174804688,55.4671974182129,45.4035720825195,0,0,35.1368560791016,0,0,18.5426864624023,0.350801974534988,0,0,35.4145698547363,0,0,13.9119787216187,0,0,8.8608570098877,0,0,0.171340003609657,0,0,7.8748836517334,1.6904901266098,0,0,19.6475849151611,0,16.7636756896973,0,0,367.436553955078,0,0,3831.71508789063
37063002015,2187.73706054688,301.329956054688,241.220626831055,0,0,220.769256591797,0,0,115.476509094238,0.84810596704483,0,0,190.188522338867,0,0,105.26448059082,0,0,71.8520202636719,0,0,2.40108013153076,0,0,43.718074798584,12.0677261352539,0,0,154.913101196289,0,127.703117370605,0,0,813.611267089844,0,0,4589.1005859375
37063002016,1800.68957519531,175.677276611328,158.185882568359,0,0,180.648056030273,0,0,62.9336166381836,0.830800831317902,0,0,125.268829345703,0,0,79.7922973632813,0,0,64.7592468261719,0,0,0.057779997587204,0,0,23.618049621582,3.31401324272156,0,0,151.294464111328,0,120.202339172363,0,0,718.930725097656,0,41.7360000610352,3707.93896484375
37063002017,4855.2666015625,533.684814453125,444.487365722656,0,0,346.018218994141,0,0,168.900314331055,7.26973056793213,0,0,348.236389160156,0,0,140.326553344727,0,0,81.8196792602539,0,0,0.31360000371933,0,0,66.325439453125,26.5425205230713,0,0,166.089096069336,0,142.754333496094,0,0,1138.27221679688,0,0,8466.306640625
37063002018,4998.68359375,167.47721862793,140.783203125,0,0,146.700134277344,0,0,50.0788650512695,0.957861840724945,0,0,111.250846862793,0,0,70.8244323730469,0,0,53.1905479431152,0,0,0.266479998826981,0,0,24.2012481689453,6.81276988983154,0,0,119.286720275879,0,98.175407409668,0,0,893.465393066406,0,39.4799995422363,6921.634765625
37063002019,2732.912109375,148.905700683594,125.004028320313,0,0,129.89338684082,0,0,45.3664016723633,0.823355972766876,0,0,98.3740539550781,0,0,64.1687698364258,0,0,47.5281105041504,0,0,0.141240000724792,0,0,23.6410102844238,4.95896244049072,0,0,104.749458312988,0,87.5794830322266,0,0,643.815979003906,0,0,4257.8623046875
37063002020,4496.1220703125,39.1846504211426,29.6696357727051,0,0,22.1469116210938,0,0,11.7440977096558,0.452286005020142,0,0,23.4864196777344,0,0,11.3364734649658,0,0,6.20049381256104,0,0,0.560000002384186,0,0,7.30341625213623,1.71041679382324,0,0,13.8780117034912,0,11.8254795074463,0,0,456.555633544922,0,0,5132.17578125
37063002021,2372.07202148438,159.518661499023,145.280578613281,0,0,142.311828613281,0,0,50.6818656921387,0.477288007736206,0,0,115.532623291016,0,0,55.0938568115234,0,0,42.3501129150391,0,0,0.179199993610382,0,0,20.7439880371094,1.96943044662476,0,0,97.5697555541992,0,76.5353469848633,0,0,583.745361328125,0,0,3864.06176757813
37063002022,2430.67211914063,78.0011291503906,66.2864303588867,0,0,79.4678268432617,0,0,27.1711463928223,0.436515271663666,0,0,51.4832458496094,0,0,48.3366622924805,0,0,34.7517890930176,0,0,2.41777992248535,0,0,15.2074937820435,6.17521619796753,0,0,78.4334716796875,0,65.2781295776367,0,0,506.368225097656,0,0,3490.48706054688
37063002023,1728.65893554688,93.7352447509766,79.5590286254883,0,0,73.4118957519531,0,0,35.3946952819824,0.397470593452454,0,0,62.7634658813477,0,0,45.0343742370605,0,0,26.9714336395264,0,0,3.20331978797913,0,0,19.6654663085938,8.10402584075928,0,0,53.7427139282227,0,45.140552520752,0,0,369.206298828125,0,0,2644.98901367188
37063002024,5029.1064453125,50.3540344238281,45.962329864502,0,0,41.8335723876953,0,0,17.4349803924561,0.343776404857636,0,0,36.1043853759766,0,0,17.2463455200195,0,0,12.6077337265015,0,0,0,0,0,7.10543251037598,1.55209767818451,0,0,27.8830223083496,0,23.1760902404785,0,0,549.923034667969,0,0,5860.6337890625
37063002025,3755.3486328125,49.168270111084,51.5341300964355,0,0,45.153377532959,0,0,17.432092666626,0.872055888175964,0,0,40.1992721557617,0,0,20.0540161132813,0,0,13.3912954330444,0,0,0.39343997836113,0,0,8.80138397216797,3.12321281433105,0,0,29.2975845336914,0,24.728099822998,0,0,447.062927246094,0,27.0719985961914,4533.63134765625
37063002026,2862.57153320313,78.1396484375,81.3198471069336,0,0,92.2267608642578,0,0,34.2688751220703,1.06710922718048,0,0,62.9943542480469,0,0,46.7373733520508,0,0,36.2908058166504,0,0,0.702140033245087,0,0,14.4625358581543,4.05304527282715,0,0,82.4658203125,0,70.7035217285156,0,0,564.586486816406,0,0,4032.58984375
37063002027,3378.71850585938,581.458129882813,525.773498535156,0,0,434.340606689453,0,0,228.334091186523,5.87945175170898,0,0,409.960784912109,0,0,186.853469848633,0,0,123.52124786377,0,0,0.194220006465912,0,0,85.9570083618164,23.4692211151123,0,0,253.655471801758,0,222.797760009766,0,0,1371.63452148438,0,139.871994018555,7972.4208984375
37063002028,3207.38403320313,520.841125488281,586.5517578125,0,0,471.944885253906,0,0,175.458984375,17.904670715332,0,0,464.118225097656,0,0,198.363525390625,0,0,121.7099609375,0,0,0.141240000724792,0,0,90.2459030151367,34.5576705932617,0,0,216.255905151367,0,195.530059814453,0,0,1237.03198242188,0,0,7538.0400390625
37063002100,4440.64013671875,140.479156494141,190.309722900391,0,0,132.243591308594,0,0,67.8609390258789,9.38823413848877,0,0,146.152374267578,0,0,57.521411895752,0,0,27.2780914306641,0,0,0.110880002379417,0,0,26.6667785644531,18.8555068969727,0,0,42.4543342590332,0,40.059326171875,0,0,580.186584472656,0,203.039993286133,6123.2470703125
37063002200,839.928100585938,445.767852783203,421.350280761719,0,0,320.816223144531,0,0,178.993789672852,2.59147191047668,0,0,330.476348876953,0,0,155.558013916016,0,0,89.7291793823242,0,0,6.42473983764648,0,0,79.5211334228516,31.4772090911865,0,0,168.335327148438,0,145.063858032227,0,0,821.04345703125,0,0,4037.07763671875
37063002300,429.942321777344,54.0676422119141,49.3361701965332,0,0,42.2508544921875,0,0,19.9170341491699,5.20487986505032E-02,0,0,39.050220489502,0,0,24.4593124389648,0,0,14.5260496139526,0,0,1.78271996974945,0,0,11.9254035949707,4.19665431976318,0,0,29.160457611084,0,23.8989868164063,0,0,161.337127685547,0,29.3279972076416,935.231079101563
37063980100,40.3761596679688,358.752868652344,396.11181640625,0,0,278.676879882813,0,0,143.588287353516,5.1468300819397,0,0,306.528869628906,0,0,105.799118041992,0,0,56.1030387878418,0,0,0.117700003087521,0,0,60.4278182983398,25.5405044555664,0,0,96.1953811645508,0,88.7240982055664,0,0,462.226623535156,0,0,2424.31591796875
37065020200,3089.52856445313,105.379493713379,120.516632080078,0,0,108.522422790527,0,0,43.4370727539063,1.42726588249207,0,0,93.6561584472656,0,0,49.4687881469727,0,0,33.4500541687012,0,0,2.06701993942261,0,0,21.7815761566162,6.07388210296631,0,0,74.6725387573242,0,62.2153358459473,0,0,575.728332519531,0,371.111999511719,4759.037109375
37065020300,2605.69799804688,79.896858215332,67.131233215332,0,0,69.2326812744141,0,0,28.0590991973877,0.386675983667374,0,0,52.229118347168,0,0,32.2124099731445,0,0,24.3341884613037,0,0,0.515200018882751,0,0,11.6239023208618,2.6803092956543,0,0,56.8757438659668,0,46.3826904296875,0,0,450.942932128906,0,98.1360092163086,3626.33715820313
37065020400,2876.14868164063,67.9451522827148,60.3601531982422,0,0,58.1558074951172,0,0,24.5021743774414,0.331740021705627,0,0,46.7888946533203,0,0,29.4701194763184,0,0,21.1325721740723,0,0,0.89599996805191,0,0,12.7682523727417,3.38066554069519,0,0,49.5565910339355,0,41.3510131835938,0,0,453.494018554688,0,87.984001159668,3834.265625
37065020600,791.836608886719,156.421569824219,248.492248535156,0,0,177.881896972656,0,0,50.8910980224609,3.7745099067688,0,0,187.859848022461,0,0,66.5965042114258,0,0,36.0390853881836,0,0,1.6735999584198,0,0,31.4129295349121,20.4142932891846,0,0,53.5602836608887,0,59.3337554931641,0,0,336.305755615234,0,701.616027832031,2924.11010742188
37065020700,966.110473632813,29.4800605773926,24.1352310180664,0,0,18.5706310272217,0,0,8.31513214111328,0.367056012153625,0,0,18.8893089294434,0,0,7.35524845123291,0,0,4.31656742095947,0,0,0.111999996006489,0,0,4.00796890258789,1.10356521606445,0,0,9.72472476959229,0,8.54962539672852,0,0,128.082397460938,0,344.040008544922,1573.16003417969
37065020800,1415.11315917969,17.2431602478027,21.4137687683105,0,0,16.4385833740234,0,0,8.02613067626953,0.472319960594177,0,0,16.5418872833252,0,0,6.33894300460815,0,0,3.64879322052002,0,0,0.281900018453598,0,0,2.97984576225281,1.19823813438416,0,0,7.31261110305786,0,6.91808843612671,0,0,155.537536621094,0,668.903991699219,2348.369140625
37065020900,876.611999511719,27.1646404266357,23.8495082855225,0,0,21.7620372772217,0,0,9.52048397064209,0.163097992539406,0,0,18.4690227508545,0,0,8.57712650299072,0,0,6.45682001113892,0,0,0,0,0,3.14502334594727,0.751260578632355,0,0,14.6116504669189,0,12.2771463394165,0,0,134.92219543457,0,491.808013916016,1650.08996582031
37065021000,1954.48864746094,132.417144775391,120.520210266113,0,0,96.6504974365234,0,0,47.2050018310547,0.453588306903839,0,0,94.7086868286133,0,0,47.8171081542969,0,0,28.3393878936768,0,0,2.51758003234863,0,0,23.8466262817383,8.13680744171143,0,0,57.3786697387695,0,47.9264869689941,0,0,420.770538330078,0,9.02400016784668,3092.20092773438
37065021100,1504.46936035156,181.535736083984,401.313415527344,0,0,283.555725097656,0,0,115.627288818359,19.5823974609375,0,0,307.630828857422,0,0,134.725341796875,0,0,64.2685165405273,0,0,4.88428020477295,0,0,62.0566368103027,46.0696868896484,0,0,88.789176940918,0,83.6266098022461,0,0,519.214050292969,0,389.160003662109,4206.50927734375
37065021200,2851.96044921875,192.161514282227,282.943511962891,0,0,217.648666381836,0,0,82.7729721069336,8.83929634094238,0,0,220.016235351563,0,0,122.543769836426,0,0,61.4486312866211,0,0,8.36289978027344,0,0,58.2085227966309,33.079174041748,0,0,98.4284439086914,0,88.5036773681641,0,0,676.502380371094,0,12.4080009460449,5015.82861328125
37065021300,1703.77453613281,42.1430702209473,103.192504882813,0,0,74.251708984375,0,0,19.2203502655029,0.938537955284119,0,0,78.9688720703125,0,0,25.0730266571045,0,0,11.9776859283447,0,0,2.14001989364624,0,0,13.1366691589355,8.4119987487793,0,0,18.925609588623,0,16.7249889373779,0,0,236.013336181641,0,953.159973144531,3308.05322265625
