Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
26065003902,1775.111328125,150.780502319336,20.570873260498,0,0,39.8939781188965,0,0,57.7602233886719,31.4889602661133,0,0,38.2038192749023,0,0,14.6564846038818,0,0,59.6727981567383,0,0,3.64887285232544,0,0,68.1174697875977,7.22187280654907,0,0,43.3216438293457,0,1.6842759847641,0,0,669.075927734375,0,0,2981.20922851563
26065004000,2045.02404785156,272.006896972656,20.8224239349365,0,0,36.8914108276367,0,0,110.656753540039,59.8949584960938,0,0,72.1397552490234,0,0,3.74451756477356,0,0,59.4001502990723,0,0,2.51593494415283,0,0,66.6683349609375,3.58461737632751,0,0,34.4980659484863,0,0.457235991954803,0,0,702.44091796875,0,0,3490.74609375
26065004100,1299.17590332031,186.135757446289,15.6166954040527,0,0,30.7109870910645,0,0,75.6465682983398,41.238712310791,0,0,50.2934188842773,0,0,18.8358192443848,0,0,93.3216400146484,0,0,7.84875679016113,0,0,127.391159057617,16.7430057525635,0,0,37.6731605529785,0,4.67958545684814,0,0,655.804809570313,0,11.9899997711182,2673.10620117188
26065004301,2234.427734375,97.4109039306641,7.81946039199829,0,0,14.9917621612549,0,0,39.9888381958008,21.7309188842773,0,0,26.2602806091309,0,0,1.76957452297211,0,0,22.9563446044922,0,0,0.870182991027832,0,0,24.4843235015869,1.16943299770355,0,0,18.0037288665771,0,1.52822804450989,0,0,542.864135742188,0,14.1700000762939,3070.44580078125
26065004302,749.109497070313,127.432197570801,12.8029556274414,0,0,22.986701965332,0,0,64.9098510742188,35.0095100402832,0,0,42.3107032775879,0,0,8.70630073547363,0,0,50.7519187927246,0,0,5.52220869064331,0,0,67.5570678710938,8.21758937835693,0,0,30.1036930084229,0,0.17332199215889,0,0,404.106506347656,0,0,1629.69995117188
26065004402,602.350524902344,13.5741004943848,0.950186967849731,0,0,1.62889206409454,0,0,5.0224175453186,2.71482014656067,0,0,3.25778388977051,0,0,0,0,0,2.26235008239746,0,0,0,0,0,2.26235008239746,0,0,0,15.0050325393677,0,0,0,0,199.352569580078,0,0,848.380981445313
26065004403,831.704040527344,38.0565605163574,8.34330940246582,0,0,19.9535903930664,0,0,10.62060546875,5.82896995544434,0,0,7.11700630187988,0,0,4.05390357971191,0,0,16.8011169433594,0,0,2.89379991590977E-02,0,0,5.65786409378052,2.89379991590977E-02,0,0,17.8437347412109,0,6.10781621932983,0,0,330.301605224609,0,0,1302.44799804688
26065004490,309.579986572266,0.385200023651123,0.359519958496094,0,0,0.53928005695343,0,0,0,0,0,0,0,0,0,62.8689422607422,0,0,202.158126831055,0,0,27.8621997833252,0,0,341.412384033203,62.6899528503418,0,0,27.1645183563232,0,0,0,0,515.447937011719,0,0,1550.46801757813
26065004491,97.120002746582,20.002799987793,4.4633641242981,0,0,8.07062339782715,0,0,15.8379249572754,8.56103992462158,0,0,10.7622470855713,0,0,24.3715763092041,0,0,79.6246109008789,0,0,11.4944667816162,0,0,125.748184204102,22.420467376709,0,0,12.6745071411133,0,2.52813005447388,0,0,209.054077148438,0,0,652.734008789063
26065004492,290.050384521484,38.7397384643555,9.47076034545898,0,0,18.6207599639893,0,0,7.48641633987427,4.05503988265991,0,0,7.57042407989502,0,0,69.3235549926758,0,0,207.036056518555,0,0,26.0352001190186,0,0,322.374633789063,58.5792007446289,0,0,26.7620792388916,0,13.9681043624878,0,0,549.836669921875,0,0,1649.90905761719
26065004493,125.040000915527,8.70908069610596,1.41645002365112,0,0,2.70372033119202,0,0,2.38983011245728,1.29180002212524,0,0,1.87160003185272,0,0,26.6031475067139,0,0,84.4362335205078,0,0,11.2536001205444,0,0,138.93310546875,25.3206024169922,0,0,11.3931303024292,0,1.66184484958649,0,0,219.777862548828,0,0,662.802001953125
26065004494,382.793518066406,36.6369590759277,11.7739353179932,0,0,23.2868995666504,0,0,4.82794523239136,2.60969996452332,0,0,6.75182008743286,0,0,64.5731658935547,0,0,183.483978271484,0,0,22.3816413879395,0,0,274.866577148438,50.1286468505859,0,0,30.6636047363281,0,24.1624717712402,0,0,611.070129394531,0,0,1730.01098632813
26065004500,1747.66638183594,107.738250732422,19.4385662078857,0,0,31.4856452941895,0,0,40.7829933166504,22.1259498596191,0,0,26.6666450500488,0,0,7.23159074783325,0,0,27.1845664978027,0,0,1.24947893619537,0,0,27.7036895751953,1.28318393230438,0,0,23.5273818969727,0,0.527509987354279,0,0,500.158203125,0,0,2584.77001953125
26065004600,2361.71215820313,79.459602355957,7.81588125228882,0,0,15.3158836364746,0,0,38.3799781799316,20.827709197998,0,0,25.2572078704834,0,0,2.49906969070435,0,0,22.2952098846436,0,0,1.61676597595215,0,0,24.1785488128662,1.61676597595215,0,0,14.5453491210938,0,1.2298059463501,0,0,529.649841308594,0,0,3146.39965820313
26065004700,1700.91040039063,43.1781997680664,3.72123789787292,0,0,7.15379619598389,0,0,20.418830871582,11.0805902481079,0,0,13.4568452835083,0,0,1.1012909412384,0,0,12.0385990142822,0,0,0.788276970386505,0,0,14.2105054855347,1.05602693557739,0,0,9.84085083007813,0,0.379476010799408,0,0,368.426116943359,0,0,2207.76098632813
26065004801,2059.5400390625,111.556701660156,12.9625720977783,0,0,26.5614223480225,0,0,50.0492935180664,27.2825736999512,0,0,33.1433868408203,0,0,7.40573215484619,0,0,36.1789779663086,0,0,2.3703088760376,0,0,37.7391967773438,3.48178648948669,0,0,37.4536170959473,0,0.367920011281967,0,0,624.656616210938,0,0,3070.75
26065004802,1888.77380371094,48.1674003601074,5.1959662437439,0,0,11.2665567398071,0,0,22.6860675811768,12.4264402389526,0,0,15.1712198257446,0,0,2.17322945594788,0,0,15.1246814727783,0,0,0.808477997779846,0,0,15.1389055252075,0.897555530071259,0,0,10.0410871505737,0,0.847440004348755,0,0,401.536254882813,0,0,2450.2548828125
26065004901,2918.49609375,634.512817382813,51.6050987243652,0,0,91.8158416748047,0,0,250.311614990234,135.66291809082,0,0,163.438110351563,0,0,7.63896226882935,0,0,126.543960571289,0,0,3.19607591629028,0,0,131.922836303711,4.20481872558594,0,0,68.8518371582031,0,0.993816018104553,0,0,1237.54406738281,0,0,5826.73876953125
26065004902,1620.68090820313,207.952499389648,23.9953422546387,0,0,48.3722457885742,0,0,96.7504196166992,52.394229888916,0,0,63.8188133239746,0,0,11.2494668960571,0,0,62.8834533691406,0,0,4.08375406265259,0,0,63.2496223449707,4.70475387573242,0,0,41.1537437438965,0,2.65621304512024,0,0,637.870483398438,0,0,2941.81591796875
26065005001,3720.73168945313,212.011093139648,17.6599369049072,0,0,33.5385093688965,0,0,91.0311508178711,49.4629592895508,0,0,59.7497596740723,0,0,3.80914998054504,0,0,50.6357460021973,0,0,2.54640984535217,0,0,53.9389190673828,2.63789486885071,0,0,32.1489677429199,0,2.00929999351501,0,0,938.405334472656,0,0,5270.31689453125
26065005002,2143.92211914063,101.898994445801,9.54065608978271,0,0,17.8249416351318,0,0,51.8078117370605,28.0120105743408,0,0,34.0802764892578,0,0,6.84954214096069,0,0,41.3024406433105,0,0,3.92697191238403,0,0,56.3864555358887,6.84954214096069,0,0,12.9197731018066,0,0.62771600484848,0,0,516.432678222656,0,61.0400009155273,3093.42211914063
26065005100,1559.23486328125,85.7176208496094,9.61614894866943,0,0,20.5516529083252,0,0,41.3471336364746,22.5787296295166,0,0,27.4944343566895,0,0,4.63312959671021,0,0,29.727632522583,0,0,2.07732486724854,0,0,30.9456977844238,2.37657475471497,0,0,16.6097621917725,0,1.78202080726624,0,0,422.276397705078,0,0,2276.96899414063
26065005201,2423.08544921875,43.4817008972168,3.9692075252533,0,0,9.17009544372559,0,0,21.5009860992432,11.8182191848755,0,0,14.5080909729004,0,0,1.86848604679108,0,0,15.7641935348511,0,0,0.895868003368378,0,0,17.9504337310791,1.36836802959442,0,0,17.320463180542,0,1.23825800418854,0,0,543.195190429688,0,14.1700000762939,3141.3046875
26065005202,1352.88110351563,46.9706001281738,4.90493965148926,0,0,10.2745628356934,0,0,19.984432220459,10.8730201721191,0,0,13.2073554992676,0,0,1.94388663768768,0,0,12.7718133926392,0,0,0.485906988382339,0,0,12.0114459991455,0.580406963825226,0,0,7.28527498245239,0,0.477647960186005,0,0,290.425598144531,0,218,2003.078125
26065005302,3144.89624023438,151.040008544922,14.4887952804565,0,0,26.6519966125488,0,0,78.1950302124023,42.3600997924805,0,0,51.2511787414551,0,0,4.87855100631714,0,0,46.1786651611328,0,0,4.61873579025269,0,0,55.4996337890625,4.80773591995239,0,0,26.5563373565674,0,1.92696404457092,0,0,793.939147949219,0,325.910003662109,4773.19921875
26065005303,2253.72827148438,237.500900268555,20.6916389465332,0,0,37.0267868041992,0,0,92.6228942871094,50.1840591430664,0,0,60.418815612793,0,0,6.12374210357666,0,0,56.4115676879883,0,0,2.33449482917786,0,0,62.3776245117188,3.7834951877594,0,0,36.0691719055176,0,0.981404006481171,0,0,733.283020019531,0,46.8699989318848,3700.40795898438
26065005304,1351.55578613281,485.771789550781,78.5588989257813,0,0,141.655838012695,0,0,351.712371826172,189.054290771484,0,0,230.576538085938,0,0,39.7669143676758,0,0,212.181198120117,0,0,30.5252017974854,0,0,275.727752685547,32.9529495239258,0,0,71.9609451293945,0,2.37954306602478,0,0,1061.67895507813,0,0,4556.05859375
26065005401,1822.41271972656,119.091201782227,10.159330368042,0,0,19.7405757904053,0,0,49.943962097168,27.1568908691406,0,0,32.8396224975586,0,0,2.41517162322998,0,0,28.1415386199951,0,0,1.12974488735199,0,0,28.9156799316406,1.25754499435425,0,0,18.8541278839111,0,0.898758053779602,0,0,483.522216796875,0,46.8699989318848,2693.34936523438
26065005402,1815.07849121094,150.751953125,26.3675365447998,0,0,47.9571075439453,0,0,83.1319198608398,45.0637397766113,0,0,54.646614074707,0,0,14.4402904510498,0,0,61.3503341674805,0,0,6.96450757980347,0,0,69.9428482055664,7.34700775146484,0,0,36.3421783447266,0,1.21102797985077,0,0,626.548461914063,0,0,3047.14404296875
26065005501,2282.9609375,86.5878982543945,9.40657901763916,0,0,17.5749816894531,0,0,45.8888244628906,24.7973728179932,0,0,30.1315727233887,0,0,5.58863830566406,0,0,33.4600257873535,0,0,3.37563896179199,0,0,43.2534980773926,4.90338897705078,0,0,13.1626405715942,0,0.493217974901199,0,0,520.814636230469,0,493.769958496094,3616.16967773438
26065005502,2342.33471679688,327.652893066406,35.757926940918,0,0,65.6255111694336,0,0,172.291854858398,92.7346878051758,0,0,112.589454650879,0,0,10.6318683624268,0,0,87.6698608398438,0,0,7.56253671646118,0,0,100.535438537598,7.81453657150269,0,0,37.21875,0,0.379493981599808,0,0,795.618530273438,0,300.839996337891,4497.25732421875
26065005600,1613.70483398438,405.127014160156,49.5834350585938,0,0,96.6755676269531,0,0,184.815353393555,100.069709777832,0,0,120.821952819824,0,0,24.3442344665527,0,0,126.610900878906,0,0,9.99298572540283,0,0,128.73371887207,10.4969854354858,0,0,66.6220779418945,0,2.94868803024292,0,0,890.426513671875,0,25.0699996948242,3856.04418945313
26065005700,2612.21484375,142.523803710938,13.1478395462036,0,0,23.4203567504883,0,0,69.1456146240234,37.4614677429199,0,0,45.1224060058594,0,0,4.72845554351807,0,0,42.7100791931152,0,0,4.27379894256592,0,0,51.2833251953125,4.54616117477417,0,0,14.4181070327759,0,0.567153930664063,0,0,609.063415527344,0,9.8100004196167,3684.43676757813
26065005800,2703.64599609375,156.702255249023,34.6963729858398,0,0,67.9272308349609,0,0,148.682403564453,79.6550750732422,0,0,98.4007415771484,0,0,16.4442157745361,0,0,75.4089050292969,0,0,10.8386201858521,0,0,94.1066513061523,11.1267328262329,0,0,35.8548316955566,0,1.4535858631134,0,0,774.015563964844,0,110.089996337891,4419.048828125
26065005900,2444.40966796875,177.895751953125,29.1880531311035,0,0,54.626708984375,0,0,132.075073242188,71.1998138427734,0,0,86.5314865112305,0,0,17.1771640777588,0,0,87.57958984375,0,0,13.5147686004639,0,0,109.67667388916,13.5147686004639,0,0,29.8202304840088,0,0.818693995475769,0,0,725.186462402344,0,233.259979248047,4226.474609375
26065006001,1627.42797851563,42.2493019104004,4.8231258392334,0,0,9.32482624053955,0,0,24.6930866241455,13.4435901641846,0,0,16.3452224731445,0,0,2.52354860305786,0,0,17.5244045257568,0,0,2.0178427696228,0,0,21.949291229248,2.28559279441834,0,0,6.92551803588867,0,1.2018780708313,0,0,352.322784423828,0,138.429992675781,2283.48803710938
26065006002,1774.54138183594,127.867500305176,16.2780113220215,0,0,31.4335041046143,0,0,74.2503356933594,40.1476669311523,0,0,48.8226509094238,0,0,8.30969333648682,0,0,49.1001281738281,0,0,5.44430160522461,0,0,58.5656127929688,6.15766429901123,0,0,19.1658153533936,0,1.08369600772858,0,0,499.359039306641,0,71.9400024414063,2832.46728515625
26065006100,2067.81616210938,126.385055541992,22.2284030914307,0,0,44.4128036499023,0,0,96.2095413208008,51.6220092773438,0,0,63.616081237793,0,0,10.2048177719116,0,0,50.3670883178711,0,0,5.77488374710083,0,0,59.6184158325195,6.34188413619995,0,0,21.6328601837158,0,1.04394602775574,0,0,550.812133789063,0,167.860000610352,3345.94604492188
26065006200,2476.291015625,141.587005615234,16.7918300628662,0,0,31.5163974761963,0,0,75.0935821533203,40.570987701416,0,0,49.1069564819336,0,0,7.27865600585938,0,0,45.9751129150391,0,0,4.78328990936279,0,0,52.2236175537109,4.81940221786499,0,0,17.9098815917969,0,0.469367980957031,0,0,601.030151367188,0,210.369995117188,3775.81689453125
26065006301,1755.95776367188,287.963134765625,35.8517837524414,0,0,64.6668014526367,0,0,144.770416259766,78.1893844604492,0,0,94.4607162475586,0,0,17.5182628631592,0,0,100.781494140625,0,0,10.344090461731,0,0,119.366600036621,12.3354530334473,0,0,41.3704605102539,0,1.4159951210022,0,0,742.12158203125,0,352.070007324219,3859.18408203125
26065006302,1931.89575195313,150.942001342773,43.8382720947266,0,0,85.6824035644531,0,0,201.034683227539,107.107521057129,0,0,133.305297851563,0,0,18.3570671081543,0,0,82.3255233764648,0,0,13.8467016220093,0,0,111.605644226074,14.2247018814087,0,0,30.5804233551025,0,0.974555969238281,0,0,622.181457519531,0,0,3547.90161132813
26065006401,1715.17712402344,72.867546081543,7.72214651107788,0,0,14.7418508529663,0,0,33.8938941955566,18.3850708007813,0,0,22.2538471221924,0,0,2.88324642181396,0,0,20.9291706085205,0,0,1.52489495277405,0,0,22.6881923675537,1.63514494895935,0,0,9.75678634643555,0,0.498257994651794,0,0,384.147827148438,0,0,2329.10522460938
26065006402,1324.49169921875,46.9012985229492,4.7870135307312,0,0,8.6565523147583,0,0,22.3653869628906,12.0962295532227,0,0,14.5892677307129,0,0,2.56665968894959,0,0,16.1408500671387,0,0,1.58230590820313,0,0,19.9488067626953,2.10205602645874,0,0,5.32638597488403,0,0.127169996500015,0,0,281.295318603516,0,166.770004272461,1929.74682617188
26065006500,1850.62426757813,189.195846557617,17.8302974700928,0,0,48.5877647399902,0,0,105.315933227539,56.087818145752,0,0,64.9920425415039,0,0,47.9123573303223,0,0,188.330856323242,0,0,25.5483951568604,0,0,267.523345947266,44.4316749572754,0,0,45.4480590820313,0,1.45409607887268,0,0,726.165161132813,0,0,3679.44775390625
26065006600,1375.56774902344,624.018371582031,78.7954330444336,0,0,137.172210693359,0,0,306.448272705078,166.035583496094,0,0,200.484130859375,0,0,40.2851982116699,0,0,223.471557617188,0,0,23.1061992645264,0,0,275.686065673828,28.6885623931885,0,0,87.9447784423828,0,2.83042192459106,0,0,1235.65344238281,0,0,4806.1875
26065006700,2139.85693359375,976.962280273438,308.520660400391,0,0,519.508544921875,0,0,271.081848144531,147.918365478516,0,0,189.007659912109,0,0,165.516082763672,0,0,317.366790771484,0,0,3.08738660812378,0,0,208.707626342773,3.54413676261902,0,0,160.903930664063,0,59.6670265197754,0,0,2105.01586914063,0,6.53999996185303,7583.205078125
26065006800,1917.05041503906,92.9496002197266,12.9017553329468,0,0,25.3035469055176,0,0,55.1840324401855,29.7153701782227,0,0,36.3012161254883,0,0,10.8670654296875,0,0,48.6255569458008,0,0,5.26912593841553,0,0,65.3031921386719,8.71392631530762,0,0,14.7361345291138,0,0.693413913249969,0,0,484.697540283203,0,0,2808.3115234375
26065007000,3453.00659179688,148.188903808594,30.3697490692139,0,0,52.3672256469727,0,0,78.5883331298828,42.6325073242188,0,0,51.5787200927734,0,0,16.0907554626465,0,0,61.4998397827148,0,0,7.10389280319214,0,0,70.4828262329102,7.22989273071289,0,0,29.9718399047852,0,1.13457608222961,0,0,850.099304199219,0,25.0699996948242,4925.4150390625
26065980000,137.30419921875,2966.806640625,1218.04833984375,0,0,2429.3173828125,0,0,92.4360809326172,50.5118293762207,0,0,452.819122314453,0,0,1595.55590820313,0,0,2275.84033203125,0,0,9.82980728149414,0,0,143.019836425781,17.5334358215332,0,0,41.5770072937012,0,2028.59045410156,0,0,7685.4814453125,0,0,21144.671875
26065980100,12.833963394165,42.1680603027344,16.8355808258057,0,0,27.4252147674561,0,0,15.1269159317017,8.05020999908447,0,0,9.34388637542725,0,0,12.9206676483154,0,0,30.0950775146484,0,0,3.39759707450867,0,0,38.3731346130371,5.65112113952637,0,0,7.08249282836914,0,0.041006401181221,0,0,78.1777648925781,0,0,307.522705078125
26065980200,4.41690015792847,80.5234069824219,40.077091217041,0,0,79.7187805175781,0,0,171.415115356445,90.8927459716797,0,0,115.166206359863,0,0,20.4680824279785,0,0,66.9966278076172,0,0,12.5264596939087,0,0,86.8406600952148,12.5358953475952,0,0,11.6083421707153,0,6.98280906677246,0,0,155.602920532227,0,0,955.772033691406
26065980300,0,3.29929995536804,0.308258980512619,0,0,0.528443992137909,0,0,1.62936902046204,0.880739986896515,0,0,1.05688798427582,0,0,0.115961998701096,0,0,1.0045280456543,0,0,0.115961998701096,0,0,1.21988594532013,0.115961998701096,0,0,0.315368980169296,0,0,0,0,4.08833122253418,0,0,14.6789999008179
26067030100,2695.24389648438,108.484481811523,17.4647979736328,0,0,35.1237678527832,0,0,59.3399124145508,32.0666885375977,0,0,39.1030349731445,0,0,10.1637935638428,0,0,44.1557846069336,0,0,4.10515594482422,0,0,46.9841499328613,4.89265584945679,0,0,20.8635520935059,0,1.24737119674683,0,0,640.891906738281,0,616.940002441406,4377.07080078125
26067030200,1232.20727539063,119.211601257324,30.7683658599854,0,0,60.9158096313477,0,0,133.076507568359,70.9491119384766,0,0,88.1852874755859,0,0,15.9902563095093,0,0,65.7830200195313,0,0,9.55635833740234,0,0,87.1881866455078,11.4463577270508,0,0,22.6011161804199,0,0.660618007183075,0,0,425.582153320313,0,20.7099990844727,2394.83203125
26067030300,1201.02770996094,50.9775009155273,14.5953464508057,0,0,29.5094966888428,0,0,64.7868347167969,34.5449485778809,0,0,42.9524879455566,0,0,7.00139617919922,0,0,28.6589984893799,0,0,4.62995719909668,0,0,36.4202613830566,4.73829460144043,0,0,17.1487922668457,0,0.391833990812302,0,0,335.440093994141,0,171.130004882813,2043.9541015625
26067030400,2875.25244140625,150.311248779297,30.4611301422119,0,0,58.0056991577148,0,0,155.966110229492,83.4693069458008,0,0,102.65446472168,0,0,15.7820348739624,0,0,82.8551025390625,0,0,14.0686960220337,0,0,114.13752746582,15.0548543930054,0,0,18.6533355712891,0,0.963213920593262,0,0,718.672790527344,0,545,4981.3076171875
26067031200,2220.8544921875,150.258041381836,20.2923107147217,0,0,37.651554107666,0,0,100.231452941895,54.1924018859863,0,0,65.8531494140625,0,0,10.0762329101563,0,0,63.6119728088379,0,0,8.84803009033203,0,0,80.2343444824219,8.94253063201904,0,0,24.113597869873,0,1.19849145412445,0,0,628.559387207031,0,248.519989013672,3723.43823242188
26067031300,3586.61181640625,163.863861083984,24.8699531555176,0,0,47.8595695495605,0,0,108.76929473877,58.7354774475098,0,0,71.6745910644531,0,0,12.8341951370239,0,0,68.665657043457,0,0,8.73679256439209,0,0,81.7803421020508,8.86279296875,0,0,29.2197246551514,0,1.7966696023941,0,0,881.837280273438,0,453.440002441406,5609.55810546875
