Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
25017356602,2011.22021484375,68.6885528564453,64.167610168457,0,0,71.9154739379883,0,0,22.3896751403809,0.281484007835388,0,0,50.1601219177246,0,0,45.2201309204102,0,0,30.02783203125,0,0,2.97620010375977,0,0,15.7993993759155,7.48468828201294,0,0,65.8324661254883,0,53.0009727478027,0,0,349.301208496094,0,0,2858.46630859375
25017356701,2574.02783203125,145.00732421875,111.090927124023,0,0,161.949920654297,0,0,59.7307357788086,1.54567396640778,0,0,86.9989624023438,0,0,89.0245590209961,0,0,73.7777099609375,0,0,0.582400023937225,0,0,21.9841499328613,5.0651912689209,0,0,185.097885131836,0,144.625701904297,0,0,827.391052246094,0,0,4487.900390625
25017356702,3394.6484375,311.371368408203,317.145812988281,0,0,279.449890136719,0,0,87.1716842651367,0.938411951065063,0,0,245.357238769531,0,0,125.550346374512,0,0,84.5145034790039,0,0,2.4624400138855,0,0,50.5433807373047,24.6868629455566,0,0,178.120162963867,0,149.09619140625,0,0,885.305114746094,0,0,6136.3623046875
25017357100,2314.53173828125,74.7612075805664,70.0770034790039,0,0,60.2816925048828,0,0,24.1256465911865,0.612334787845612,0,0,54.6704406738281,0,0,24.5299453735352,0,0,16.4625644683838,0,0,1.26799996942282E-02,0,0,10.6009731292725,3.32308626174927,0,0,35.6675720214844,0,28.1540470123291,0,0,246.300064086914,0,0,2964.11108398438
25017357200,1714.4951171875,114.766555786133,110.09375,0,0,89.175537109375,0,0,34.4999160766602,1.38601791858673,0,0,85.4144058227539,0,0,35.4336814880371,0,0,22.8429222106934,0,0,5.99200017750263E-02,0,0,17.5266036987305,5.7465443611145,0,0,49.171989440918,0,41.6724281311035,0,0,286.660552978516,0,0,2608.94580078125
25017357300,1225.98840332031,26.3936710357666,27.345193862915,0,0,54.5514793395996,0,0,9.76051998138428,0.467747986316681,0,0,21.4492092132568,0,0,29.0966606140137,0,0,26.3742809295654,0,0,0,0,0,3.74700045585632,0.622947752475739,0,0,66.9903259277344,0,52.3705444335938,0,0,303.4990234375,0,0,1848.65698242188
25017357400,1082.984375,74.1045303344727,64.6936645507813,0,0,64.0612411499023,0,0,22.0917816162109,0.693683981895447,0,0,50.3846168518066,0,0,28.7531147003174,0,0,21.1254348754883,0,0,0.156800001859665,0,0,10.481707572937,3.25054383277893,0,0,49.1640625,0,39.6689071655273,0,0,246.310531616211,0,0,1757.92517089844
25017357500,887.598999023438,39.0734481811523,28.6937198638916,0,0,42.1078186035156,0,0,11.4109439849854,0.110015995800495,0,0,22.6206817626953,0,0,21.4295101165771,0,0,18.2535839080811,0,0,0,0,0,4.925865650177,0.582261562347412,0,0,46.3568916320801,0,35.9923515319824,0,0,216.331893920898,0,0,1375.48815917969
25017357600,989.992858886719,71.4248886108398,76.8282012939453,0,0,86.0082168579102,0,0,25.4021530151367,0.38579398393631,0,0,60.013557434082,0,0,38.245246887207,0,0,29.6890487670898,0,0,0.828799962997437,0,0,11.9919919967651,2.29944062232971,0,0,71.0883102416992,0,54.2885475158691,0,0,322.534973144531,0,8.23999977111816,1849.26196289063
25017357700,1817.12243652344,158.203140258789,200.54020690918,0,0,179.960189819336,0,0,61.8221244812012,1.7933075428009,0,0,159.728118896484,0,0,121.427436828613,0,0,68.987907409668,0,0,9.34547996520996,0,0,49.681510925293,29.5632572174072,0,0,121.43244934082,0,97.6965179443359,0,0,580.85791015625,0,0,3658.16137695313
25017357800,2063.39575195313,134.803512573242,134.686050415039,0,0,107.21395111084,0,0,32.5316925048828,0.339389979839325,0,0,105.028335571289,0,0,42.8499145507813,0,0,27.2863731384277,0,0,0.450979977846146,0,0,20.4875030517578,9.04271221160889,0,0,55.8463592529297,0,47.4951705932617,0,0,328.430572509766,0,0,3109.88818359375
25017358100,3057.830078125,127.50390625,109.822715759277,0,0,85.9667739868164,0,0,52.8551177978516,0.798123598098755,0,0,86.0352783203125,0,0,59.5931205749512,0,0,28.7951240539551,0,0,6.61809968948364,0,0,31.338752746582,14.1709985733032,0,0,49.4145164489746,0,44.200813293457,0,0,356.181488037109,0,0,4111.125
25017358300,2915.224609375,302.07373046875,325.847625732422,0,0,248.121520996094,0,0,131.314163208008,1.25530195236206,0,0,251.824035644531,0,0,104.52734375,0,0,60.9652557373047,0,0,2.67810010910034,0,0,51.5387191772461,23.7662467956543,0,0,116.940628051758,0,104.155487060547,0,0,645.043029785156,0,0,5285.275390625
25017358400,2967.98681640625,399.037750244141,338.415893554688,0,0,259.016571044922,0,0,116.228591918945,0.669146358966827,0,0,264.473327636719,0,0,106.981964111328,0,0,64.9866180419922,0,0,1.22416007518768,0,0,57.4488639831543,19.2743968963623,0,0,131.110260009766,0,112.074508666992,0,0,714.245056152344,0,0,5553.17431640625
25017358500,2798.76611328125,155.575836181641,108.783645629883,0,0,87.821891784668,0,0,47.925838470459,0.742787957191467,0,0,86.440185546875,0,0,52.3105697631836,0,0,26.939546585083,0,0,4.13640022277832,0,0,26.6651916503906,9.898193359375,0,0,52.908992767334,0,44.0828399658203,0,0,358.231964111328,0,0,3861.22973632813
25017358600,3475.607421875,507.338745117188,405.812408447266,0,0,298.936676025391,0,0,153.274215698242,2.61836075782776,0,0,320.700378417969,0,0,143.646118164063,0,0,74.1205444335938,0,0,8.85684013366699,0,0,83.9693984985352,25.5167541503906,0,0,148.182342529297,0,126.825302124023,0,0,839.625366210938,0,0,6615.0302734375
25017358700,3180.35864257813,122.912292480469,116.235786437988,0,0,81.5762100219727,0,0,64.3378982543945,0.364950001239777,0,0,89.328971862793,0,0,37.1413154602051,0,0,21.7650032043457,0,0,0.31360000371933,0,0,19.6776962280273,9.05863666534424,0,0,38.6338424682617,0,37.212818145752,0,0,315.381408691406,0,0,4134.29931640625
25017359100,3748.51635742188,553.1689453125,597.493896484375,0,0,435.656799316406,0,0,260.928955078125,8.67940998077393,0,0,467.146148681641,0,0,226.128677368164,0,0,118.10920715332,0,0,11.2577600479126,0,0,114.676513671875,57.2912521362305,0,0,190.884414672852,0,176.764419555664,0,0,1051.85437011719,0,0,8018.55810546875
25017359300,4017.501953125,243.865966796875,220.972869873047,0,0,174.78288269043,0,0,89.0330505371094,1.93117725849152,0,0,173.457489013672,0,0,84.1815414428711,0,0,48.1890258789063,0,0,3.6456401348114,0,0,41.9945831298828,15.5117959976196,0,0,93.8717956542969,0,78.9212646484375,0,0,587.530151367188,0,40.1699981689453,5915.56103515625
25017360100,535.713562011719,34.8044700622559,45.33447265625,0,0,40.1957855224609,0,0,9.99694919586182,7.47720003128052E-02,0,0,35.7815628051758,0,0,16.34792137146,0,0,11.5988311767578,0,0,0.217800006270409,0,0,6.01954698562622,2.36200141906738,0,0,24.3726825714111,0,19.0759239196777,0,0,120.161682128906,0,0,902.057861328125
25017360200,3366.41064453125,186.252365112305,142.513534545898,0,0,113.413459777832,0,0,55.3074188232422,0.856979966163635,0,0,112.602935791016,0,0,44.5103302001953,0,0,27.943754196167,0,0,2.45599988847971E-02,0,0,24.1979656219482,4.32459926605225,0,0,62.8542518615723,0,51.1671142578125,0,0,420.503295898438,0,0,4612.8837890625
25017361100,3474.36303710938,302.608428955078,254.928237915039,0,0,201.916976928711,0,0,99.0897521972656,1.58922719955444,0,0,204.694915771484,0,0,132.32389831543,0,0,67.4161987304688,0,0,12.0293197631836,0,0,67.6424026489258,29.6035232543945,0,0,117.999290466309,0,99.2884521484375,0,0,671.246459960938,0,0,5736.740234375
25017361200,2655.8916015625,248.490478515625,233.107223510742,0,0,180.833831787109,0,0,96.9225997924805,3.41042613983154,0,0,183.828094482422,0,0,91.0304183959961,0,0,50.1448059082031,0,0,4.20490026473999,0,0,45.5742988586426,18.207727432251,0,0,92.785758972168,0,79.5342559814453,0,0,529.924682617188,0,0,4513.890625
25017361300,3902.11279296875,316.992614746094,257.286376953125,0,0,195.046691894531,0,0,92.8581924438477,0.875699996948242,0,0,203.947494506836,0,0,78.6496124267578,0,0,45.8196334838867,0,0,1.53424000740051,0,0,43.4774971008301,11.9945449829102,0,0,93.9686737060547,0,78.1820449829102,0,0,589.892150878906,0,0,5912.63818359375
25017362100,3035.15356445313,108.278671264648,83.3745498657227,0,0,61.6610298156738,0,0,32.3342475891113,1.27539396286011,0,0,65.7260589599609,0,0,26.6763362884521,0,0,14.6009731292725,0,0,8.12399983406067E-02,0,0,14.3428897857666,4.88822174072266,0,0,28.7654514312744,0,24.6499633789063,0,0,260.663360595703,0,0,3762.4716796875
25017363102,2542.33666992188,316.366729736328,291.976318359375,0,0,246.663787841797,0,0,119.163841247559,4.75674438476563,0,0,229.053283691406,0,0,112.938354492188,0,0,69.2135314941406,0,0,3.68435978889465,0,0,51.2083854675293,16.8127250671387,0,0,143.428329467773,0,118.43758392334,0,0,722.700317382813,0,0,4988.7412109375
25017363103,1515.666015625,66.4999084472656,54.9341201782227,0,0,48.9535598754883,0,0,21.3035202026367,0.448271989822388,0,0,43.3471641540527,0,0,20.5642166137695,0,0,14.4056529998779,0,0,2.33999993652105E-02,0,0,8.69105911254883,1.94241178035736,0,0,33.2288932800293,0,27.1839466094971,0,0,202.825866699219,0,0,2060.01782226563
25017363104,3219.68676757813,203.341232299805,220.163482666016,0,0,167.254364013672,0,0,96.8454971313477,3.68745994567871,0,0,170.72575378418,0,0,65.982536315918,0,0,39.6874961853027,0,0,0.607360005378723,0,0,33.6847152709961,11.8924980163574,0,0,75.4123077392578,0,66.6517181396484,0,0,475.897735595703,0,0,4851.521484375
25017363201,1758.28173828125,60.1837120056152,56.4161758422852,0,0,45.2395935058594,0,0,21.7817707061768,0.790167570114136,0,0,44.2785263061523,0,0,18.5037574768066,0,0,11.7135419845581,0,0,0.179619997739792,0,0,8.94116973876953,2.73528981208801,0,0,25.409818649292,0,20.7795524597168,0,0,184.711685180664,0,0,2259.94604492188
25017363202,1879.22277832031,95.5616912841797,96.7938232421875,0,0,69.7786026000977,0,0,62.1169738769531,0.87039715051651,0,0,73.7860107421875,0,0,30.4272861480713,0,0,19.0895709991455,0,0,4.47999984025955E-02,0,0,14.6599969863892,7.32087755203247,0,0,37.0061111450195,0,34.4812088012695,0,0,247.034912109375,0,0,2668.19458007813
25017364101,2829.88256835938,133.241821289063,149.761138916016,0,0,128.482376098633,0,0,53.3402137756348,2.28614401817322,0,0,117.19605255127,0,0,50.2425804138184,0,0,34.6237106323242,0,0,0.339839994907379,0,0,20.0318870544434,7.13159227371216,0,0,74.5827484130859,0,59.2728462219238,0,0,427.634552001953,0,0,4088.05078125
25017364102,2521.56494140625,176.501327514648,154.971145629883,0,0,127.569709777832,0,0,58.1196098327637,4.70468854904175,0,0,122.128730773926,0,0,54.7120399475098,0,0,34.344554901123,0,0,0.223999992012978,0,0,25.3789939880371,8.01887035369873,0,0,70.0240936279297,0,60.1073951721191,0,0,419.212860107422,0,0,3837.5830078125
25017365100,4299.61376953125,163.31282043457,161.416458129883,0,0,119.601272583008,0,0,55.1119117736816,1.13175547122955,0,0,125.451454162598,0,0,40.347785949707,0,0,23.7329959869385,0,0,0.143380001187325,0,0,23.2267379760742,6.4149169921875,0,0,46.0175514221191,0,43.9023628234863,0,0,402.174682617188,0,0,5511.60009765625
25017365201,3298.97875976563,219.110717773438,173.912628173828,0,0,127.231300354004,0,0,80.79833984375,1.73260068893433,0,0,136.896560668945,0,0,61.5553932189941,0,0,30.7755355834961,0,0,3.62242007255554,0,0,35.5989151000977,11.2237663269043,0,0,57.2904357910156,0,50.3714218139648,0,0,416.461242675781,0,0,4705.56005859375
25017365202,2419.958984375,294.711608886719,214.298110961914,0,0,164.412017822266,0,0,90.5922393798828,1.56236040592194,0,0,169.968002319336,0,0,72.6533813476563,0,0,39.1768951416016,0,0,2.75626015663147,0,0,41.9858055114746,8.6651725769043,0,0,82.0691146850586,0,68.2583847045898,0,0,484.161712646484,0,0,4155.23046875
25017366100,2579.88696289063,108.403900146484,86.4874038696289,0,0,69.9938354492188,0,0,36.3260536193848,0.934271931648254,0,0,68.4993515014648,0,0,30.98828125,0,0,18.4747447967529,0,0,1.04808008670807,0,0,15.9601907730103,4.0064754486084,0,0,39.1150436401367,0,32.1316452026367,0,0,282.661834716797,0,0,3374.91821289063
25017366201,2168.93505859375,56.6894912719727,46.2584800720215,0,0,34.5233879089355,0,0,16.2026748657227,0.429031491279602,0,0,36.4128036499023,0,0,12.5163583755493,0,0,7.12976264953613,0,0,0.139300003647804,0,0,7.59030818939209,1.47371137142181,0,0,15.287917137146,0,12.4497652053833,0,0,161.956680297852,0,0,2577.99487304688
25017366202,3171.91162109375,173.103485107422,161.413772583008,0,0,116.397514343262,0,0,62.3194313049316,1.2821398973465,0,0,127.35391998291,0,0,42.407527923584,0,0,25.3770313262939,0,0,0.223039999604225,0,0,24.2962341308594,7.11361646652222,0,0,50.0920562744141,0,42.9208755493164,0,0,365.707855224609,0,0,4371.919921875
25017367100,2349.28564453125,87.5021286010742,91.3637847900391,0,0,69.7258148193359,0,0,22.8784255981445,1.29341447353363,0,0,71.0285034179688,0,0,33.2654609680176,0,0,18.6023979187012,0,0,1.376620054245,0,0,17.8214321136475,7.88245010375977,0,0,36.8148155212402,0,32.6187286376953,0,0,266.740203857422,0,0,3108.19995117188
25017367200,4020.87548828125,278.276153564453,249.211761474609,0,0,190.379592895508,0,0,86.371696472168,1.55233800411224,0,0,197.353958129883,0,0,114.087226867676,0,0,55.8628005981445,0,0,10.7322597503662,0,0,60.1338768005371,27.4443416595459,0,0,96.1244812011719,0,85.7002944946289,0,0,616.542663574219,0,0,6090.64892578125
25017368101,3333.06274414063,370.529846191406,208.596435546875,0,0,174.310760498047,0,0,80.4225082397461,0.92062246799469,0,0,168.138168334961,0,0,78.7931976318359,0,0,47.5776596069336,0,0,0.326139986515045,0,0,44.9382934570313,2.54342603683472,0,0,114.254249572754,0,91.4538192749023,0,0,649.210083007813,0,0,5365.07763671875
25017368102,2103.431640625,442.825714111328,281.646728515625,0,0,209.33967590332,0,0,110.313835144043,1.84517180919647,0,0,224.247894287109,0,0,93.6312942504883,0,0,51.2489929199219,0,0,0.583700001239777,0,0,60.4252891540527,8.21860313415527,0,0,113.80525970459,0,97.9629058837891,0,0,632.949401855469,0,0,4432.4755859375
25017368200,2371.96142578125,1062.18615722656,801.281311035156,0,0,596.439086914063,0,0,334.062133789063,7.10572528839111,0,0,632.635864257813,0,0,254.976348876953,0,0,143.501739501953,0,0,1.12023997306824,0,0,152.463958740234,32.6787414550781,0,0,296.228332519531,0,259.305694580078,0,0,1501.00341796875,0,0,8446.9501953125
25017368300,2132.92724609375,164.465133666992,164.02619934082,0,0,183.848342895508,0,0,69.3288955688477,3.1185359954834,0,0,127.961936950684,0,0,86.6737442016602,0,0,67.4355163574219,0,0,0.684540033340454,0,0,25.3053207397461,7.79242706298828,0,0,160.144119262695,0,126.055473327637,0,0,724.099548339844,0,0,4043.8671875
25017368400,2436.94360351563,384.494903564453,350.416809082031,0,0,308.247619628906,0,0,103.857292175293,0.977986812591553,0,0,284.908477783203,0,0,284.229736328125,0,0,132.494964599609,0,0,34.8157615661621,0,0,136.295776367188,72.6911315917969,0,0,210.959701538086,0,184.204025268555,0,0,1042.38208007813,0,0,5967.919921875
25017368500,1256.56811523438,194.270782470703,229.846954345703,0,0,215.506546020508,0,0,83.4638519287109,10.0966825485229,0,0,180.016937255859,0,0,97.5632247924805,0,0,64.3968200683594,0,0,1.81440007686615,0,0,32.9365310668945,15.6522579193115,0,0,138.673110961914,0,115.481643676758,0,0,634.661193847656,0,0,3270.94897460938
25017368600,1980.88354492188,170.287963867188,143.643249511719,0,0,166.446655273438,0,0,97.9863967895508,1.20874309539795,0,0,110.119789123535,0,0,92.6135177612305,0,0,71.7045669555664,0,0,1.00512003898621,0,0,25.6242828369141,11.0996761322021,0,0,166.87255859375,0,136.531143188477,0,0,746.923767089844,0,0,3922.95092773438
25017368700,783.507751464844,101.761001586914,127.507530212402,0,0,118.527976989746,0,0,52.6816825866699,6.56256580352783,0,0,97.5842437744141,0,0,59.5152740478516,0,0,39.5947227478027,0,0,0.246399998664856,0,0,20.4364337921143,12.0086288452148,0,0,83.7988815307617,0,68.7695922851563,0,0,373.961334228516,0,0,1946.46398925781
25017368800,1806.13159179688,335.541778564453,354.875,0,0,291.538299560547,0,0,139.659790039063,6.28476142883301,0,0,277.577972412109,0,0,144.458740234375,0,0,86.2471008300781,0,0,5.32100009918213,0,0,63.4536437988281,29.2616519927979,0,0,167.961166381836,0,140.937942504883,0,0,794.938537597656,0,0,4644.18896484375
25017368901,2510.88745117188,423.552062988281,1511.59423828125,0,0,1128.87158203125,0,0,38.426643371582,1.04528152942657,0,0,1179.71850585938,0,0,799.339965820313,0,0,311.744049072266,0,0,179.505599975586,0,0,390.732940673828,285.461853027344,0,0,487.321838378906,0,407.670715332031,0,0,2269.84130859375,0,0,11925.71484375
25017368902,1201.0751953125,110.345596313477,125.121070861816,0,0,128.516296386719,0,0,41.0711135864258,2.41878962516785,0,0,101.013145446777,0,0,113.846572875977,0,0,60.1569442749023,0,0,12.4832201004028,0,0,46.1102714538574,27.6484413146973,0,0,106.863395690918,0,90.4524917602539,0,0,499.494445800781,0,0,2666.61694335938
25017369000,594.297241210938,19.6835994720459,47.0997314453125,0,0,45.3960876464844,0,0,7.1113486289978,0.106901995837688,0,0,38.1325798034668,0,0,60.8363304138184,0,0,26.6192302703857,0,0,10.0526008605957,0,0,26.8904972076416,18.9472217559814,0,0,36.7249984741211,0,32.3094711303711,0,0,183.307189941406,0,0,1147.51489257813
25017369100,2743.05786132813,287.762512207031,291.729217529297,0,0,216.095626831055,0,0,110.278709411621,3.36081385612488,0,0,227.748458862305,0,0,77.0737762451172,0,0,45.4817428588867,0,0,0.426140010356903,0,0,42.9952239990234,12.2566032409668,0,0,87.8195343017578,0,76.3879165649414,0,0,524.535034179688,0,12.3599996566772,4759.36865234375
25017370101,3160.07934570313,59.1940574645996,53.5326881408691,0,0,85.0962295532227,0,0,20.8940372467041,0.782881200313568,0,0,41.9617805480957,0,0,47.3675804138184,0,0,39.3156127929688,0,0,0.694400012493134,0,0,9.90410614013672,3.04207253456116,0,0,97.386100769043,0,76.7220458984375,0,0,506.962188720703,0,0,4202.93505859375
25017370102,3138.13891601563,361.284484863281,395.616088867188,0,0,356.447204589844,0,0,149.606430053711,10.4751062393188,0,0,307.842346191406,0,0,156.09944152832,0,0,107.628005981445,0,0,2.12154006958008,0,0,60.5456390380859,22.9582424163818,0,0,227.530364990234,0,194.160003662109,0,0,1103.73107910156,0,0,6594.1845703125
25017370201,1801.26391601563,90.1748352050781,75.9651947021484,0,0,99.2811889648438,0,0,35.6564064025879,0.996289193630219,0,0,59.5234069824219,0,0,51.0564918518066,0,0,41.4026222229004,0,0,0.31360000371933,0,0,12.4448776245117,3.5364294052124,0,0,100.520500183105,0,79.7011489868164,0,0,466.101013183594,0,0,2917.93798828125
25017370202,2029.7509765625,43.3316192626953,33.9442329406738,0,0,60.1188430786133,0,0,12.7748765945435,0.635777950286865,0,0,26.4713668823242,0,0,34.9158325195313,0,0,29.2964687347412,0,0,0.471679985523224,0,0,6.49161672592163,2.29007458686829,0,0,73.5653686523438,0,57.3068962097168,0,0,365.017425537109,0,0,2776.38305664063
25017370300,2280.80981445313,433.591186523438,407.548156738281,0,0,371.572967529297,0,0,154.17561340332,2.74687194824219,0,0,317.862884521484,0,0,150.775283813477,0,0,107.131652832031,0,0,0.513599991798401,0,0,61.0328941345215,16.03515625,0,0,247.193969726563,0,193.485076904297,0,0,1115.5478515625,0,0,5860.0224609375
