Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
13121009900,3567.55541992188,168.723297119141,148.419281005859,0,0,135.584457397461,0,0,53.2567024230957,1.39640402793884,0,0,117.433349609375,0,0,73.7657012939453,0,0,47.6323127746582,0,0,0.35096001625061,0,0,30.6604309082031,11.9496936798096,0,0,98.9208984375,0,74.1423568725586,0,0,646.429565429688,0,0,5176.2216796875
13121010001,3209.42456054688,435.967712402344,276.782073974609,0,0,229.827301025391,0,0,117.037155151367,1.05729842185974,0,0,221.813980102539,0,0,103.463592529297,0,0,64.2780075073242,0,0,0.71995997428894,0,0,55.4198799133301,7.07175302505493,0,0,150.441818237305,0,116.21997833252,0,0,869.788879394531,0,0,5859.3134765625
13121010002,5246.8955078125,655.718811035156,585.571960449219,0,0,475.404449462891,0,0,179.790802001953,4.52494096755981,0,0,467.275726318359,0,0,219.868911743164,0,0,129.958709716797,0,0,9.59008026123047,0,0,117.177131652832,30.3946342468262,0,0,280.335418701172,0,215.527862548828,0,0,1559.66931152344,0,0,10177.7041015625
13121010106,2455.75659179688,68.4898910522461,53.9671401977539,0,0,66.7163162231445,0,0,18.8140354156494,0.836841583251953,0,0,42.5646057128906,0,0,33.4739799499512,0,0,26.3842849731445,0,0,0.057779997587204,0,0,9.64274120330811,1.89387536048889,0,0,68.3696975708008,0,49.1503448486328,0,0,424.214965820313,0,0,3320.3330078125
13121010107,1391.36010742188,76.4961776733398,67.1044769287109,0,0,49.9056968688965,0,0,16.3426856994629,0.323063969612122,0,0,52.8380661010742,0,0,22.1123447418213,0,0,11.6382732391357,0,0,0.918400049209595,0,0,11.9767799377441,5.07372188568115,0,0,20.8514194488525,0,18.4282913208008,0,0,201.260437011719,0,0,1946.63012695313
13121010108,2632.48559570313,102.53197479248,73.3074264526367,0,0,60.6822738647461,0,0,30.6127796173096,0.31334400177002,0,0,57.965259552002,0,0,24.8427658081055,0,0,16.1681003570557,0,0,7.70400017499924E-02,0,0,14.2137765884399,1.18941724300385,0,0,39.1769714355469,0,30.9627075195313,0,0,364.789703369141,0,0,3449.31958007813
13121010110,3614.0078125,1568.03515625,1130.7099609375,0,0,861.624877929688,0,0,478.234069824219,8.24290180206299,0,0,900.508728027344,0,0,382.378784179688,0,0,219.871536254883,0,0,1.62302005290985,0,0,218.864883422852,44.828296661377,0,0,451.4228515625,0,375.686401367188,0,0,2279.26147460938,0,0,12535.30078125
13121010113,2240.6806640625,196.110443115234,124.888763427734,0,0,149.525741577148,0,0,57.0064544677734,0.507072806358337,0,0,99.3792266845703,0,0,77.2051544189453,0,0,59.6081314086914,0,0,0.748520016670227,0,0,25.9013500213623,2.98858499526978,0,0,153.616348266602,0,110.347389221191,0,0,715.090026855469,0,58.6559982299805,4072.25952148438
13121010114,3174.06567382813,376.505096435547,210.345230102539,0,0,203.188140869141,0,0,85.7147979736328,0.847061991691589,0,0,168.386505126953,0,0,99.5700073242188,0,0,68.3956069946289,0,0,0,0,0,45.5568313598633,4.15685510635376,0,0,173.656173706055,0,128.899719238281,0,0,912.988342285156,0,0,5652.27587890625
13121010115,2005.88024902344,598.906127929688,662.021423339844,0,0,464.611663818359,0,0,242.561950683594,1.79882991313934,0,0,531.980651855469,0,0,261.535125732422,0,0,123.683471679688,0,0,31.0931797027588,0,0,155.404495239258,67.8655548095703,0,0,181.818435668945,0,155.423965454102,0,0,1005.44476318359,0,0,6490.02978515625
13121010117,1218.01306152344,41.8541603088379,35.3142738342285,0,0,70.8047637939453,0,0,15.3019952774048,0.199943989515305,0,0,27.6797180175781,0,0,38.5579109191895,0,0,35.1055450439453,0,0,0,0,0,5.27743482589722,0.973406970500946,0,0,94.3870239257813,0,64.5291519165039,0,0,397.904571533203,0,31.5839996337891,2077.48706054688
13121010118,1861.2041015625,115.979270935059,81.4035797119141,0,0,108.507682800293,0,0,32.7835388183594,0.533411979675293,0,0,64.6995162963867,0,0,54.2266883850098,0,0,44.579719543457,0,0,0,0,0,14.2336435317993,1.50470554828644,0,0,116.991218566895,0,82.1267776489258,0,0,543.207153320313,0,0,3121.98095703125
13121010119,1723.48950195313,331.338653564453,260.286590576172,0,0,238.30143737793,0,0,100.278465270996,1.88206195831299,0,0,205.83056640625,0,0,110.96598815918,0,0,73.2099227905273,0,0,2.2030200958252,0,0,48.662425994873,11.6830101013184,0,0,170.998397827148,0,128.756973266602,0,0,794.397888183594,0,99.2639999389648,4301.54931640625
13121010120,1255.89184570313,43.401927947998,29.5057754516602,0,0,41.7405700683594,0,0,13.2553815841675,0.271349966526031,0,0,23.2791938781738,0,0,22.7441101074219,0,0,18.4333953857422,0,0,0.232119992375374,0,0,5.93179321289063,1.01935374736786,0,0,48.4963874816895,0,34.0752067565918,0,0,261.111541748047,0,0,1799.39001464844
13121010121,1507.197265625,110.221237182617,95.7487869262695,0,0,86.5522766113281,0,0,39.1198081970215,1.07393395900726,0,0,75.048095703125,0,0,34.1511001586914,0,0,24.1521110534668,0,0,0.308160006999969,0,0,14.8404207229614,2.46574664115906,0,0,58.5473670959473,0,41.8176651000977,0,0,338.619110107422,0,0,2429.86303710938
13121010122,2811.28100585938,259.750030517578,197.987548828125,0,0,203.056610107422,0,0,68.9536895751953,1.64793598651886,0,0,157.095550537109,0,0,99.2405166625977,0,0,69.403434753418,0,0,2.79079985618591,0,0,38.1170921325684,7.76702642440796,0,0,171.773986816406,0,127.51879119873,0,0,850.209106445313,0,0,5066.5927734375
13121010123,2252.353515625,317.467224121094,188.231826782227,0,0,177.834381103516,0,0,76.6606597900391,1.30053949356079,0,0,150.827529907227,0,0,87.8974609375,0,0,58.550422668457,0,0,0.562020003795624,0,0,41.0885887145996,4.524329662323,0,0,145.23356628418,0,109.197372436523,0,0,739.819458007813,0,0,4351.54931640625
13121010204,3851.73706054688,208.473236083984,202.270050048828,0,0,146.321090698242,0,0,61.280345916748,0.892792761325836,0,0,158.506805419922,0,0,49.9912109375,0,0,26.6456203460693,0,0,0,0,0,30.7000637054443,9.46203327178955,0,0,52.4119262695313,0,44.5841445922852,0,0,540.076782226563,0,0,5383.35302734375
13121010205,3895.02856445313,430.149963378906,352.383239746094,0,0,266.237976074219,0,0,148.932540893555,1.7621568441391,0,0,276.931488037109,0,0,96.9718551635742,0,0,58.8336601257324,0,0,0.417939960956573,0,0,57.4487724304199,10.0410623550415,0,0,126.749839782715,0,100.86222076416,0,0,861.364685058594,0,0,6684.1162109375
13121010206,4716.974609375,324.485626220703,223.948547363281,0,0,164.918792724609,0,0,92.046501159668,1.84304523468018,0,0,177.25602722168,0,0,74.8832778930664,0,0,40.013427734375,0,0,1.50904011726379,0,0,45.9963798522949,9.67361927032471,0,0,83.5960388183594,0,70.8678283691406,0,0,744.885131835938,0,0,6772.89892578125
13121010208,2045.38684082031,121.347412109375,78.6067428588867,0,0,108.415908813477,0,0,37.9039764404297,0.697022974491119,0,0,62.3635215759277,0,0,58.0703163146973,0,0,47.4688148498535,0,0,0,0,0,15.4465084075928,2.20432233810425,0,0,124.576499938965,0,88.466911315918,0,0,584.944274902344,0,0,3375.89916992188
13121010209,2370.41772460938,162.604019165039,118.464279174805,0,0,150.159057617188,0,0,58.2188148498535,0.501984000205994,0,0,93.0732879638672,0,0,73.5466232299805,0,0,60.5462799072266,0,0,0,0,0,20.3180999755859,2.32429838180542,0,0,158.445724487305,0,111.105834960938,0,0,731.201904296875,0,0,4110.927734375
13121010210,3558.74145507813,83.7428588867188,72.6646728515625,0,0,82.1453552246094,0,0,30.547061920166,1.34778964519501,0,0,57.0774841308594,0,0,38.7669372558594,0,0,29.8776149749756,0,0,0.124140001833439,0,0,11.8044586181641,2.56722116470337,0,0,76.6703872680664,0,53.849178314209,0,0,538.057434082031,0,30.4559993743896,4668.43994140625
13121010211,1858.57348632813,116.607299804688,92.7657470703125,0,0,83.7138595581055,0,0,31.6809921264648,0.528587996959686,0,0,72.7674102783203,0,0,35.6224136352539,0,0,25.1396732330322,0,0,0,0,0,15.6996669769287,3.68169569969177,0,0,60.6431350708008,0,47.2611351013184,0,0,379.001922607422,0,0,2823.68676757813
13121010212,2092.10717773438,184.97053527832,127.472030639648,0,0,128.128463745117,0,0,58.1235542297363,0.831654012203217,0,0,101.15209197998,0,0,58.281177520752,0,0,42.9927139282227,0,0,0,0,0,23.0051670074463,2.8026020526886,0,0,107.781700134277,0,78.6308135986328,0,0,561.063171386719,0,11.2799997329712,3578.62255859375
13121010301,9719.13671875,70.2157440185547,67.5112152099609,0,0,69.5090560913086,0,0,22.5331058502197,0.990882039070129,0,0,53.1770782470703,0,0,41.3516960144043,0,0,25.9452075958252,0,0,2.89054012298584,0,0,15.1506824493408,7.11868715286255,0,0,58.4757080078125,0,44.2699661254883,0,0,948.45751953125,0,0,11146.732421875
13121010303,5911.12646484375,818.250854492188,1340.34057617188,0,0,989.489929199219,0,0,505.350036621094,9.97266578674316,0,0,1032.1328125,0,0,277.056243896484,0,0,169.156677246094,0,0,0.3160600066185,0,0,155.833435058594,42.2017250061035,0,0,280.328582763672,0,305.825500488281,0,0,1832.49523925781,0,0,13669.8759765625
13121010304,8625.7548828125,102.304756164551,99.5148773193359,0,0,74.1428298950195,0,0,34.9309539794922,1.32067787647247,0,0,77.5598754882813,0,0,24.8207569122314,0,0,14.2958555221558,0,0,0.129099994897842,0,0,15.0446605682373,3.13509750366211,0,0,29.8172359466553,0,26.7761344909668,0,0,792.322570800781,0,0,9921.8681640625
13121010400,5099.1103515625,154.404510498047,160.962173461914,0,0,124.666542053223,0,0,72.7705841064453,2.02273178100586,0,0,125.058410644531,0,0,49.9140319824219,0,0,30.0114288330078,0,0,1.237340092659,0,0,25.2744674682617,8.3703727722168,0,0,61.0666961669922,0,52.9139976501465,0,0,654.149047851563,0,73.3199996948242,6695.2529296875
13121010507,3644.30004882813,201.055862426758,158.304229736328,0,0,157.446716308594,0,0,69.9264678955078,1.02503156661987,0,0,124.677795410156,0,0,71.5702133178711,0,0,52.5926475524902,0,0,0.557240009307861,0,0,27.5490283966064,5.28641366958618,0,0,128.612457275391,0,93.2847213745117,0,0,756.824340820313,0,28.2000007629395,5521.212890625
13121010508,2175.14526367188,40.2263793945313,41.7845306396484,0,0,33.8620910644531,0,0,15.0559558868408,0.153305992484093,0,0,32.6157569885254,0,0,10.8277130126953,0,0,7.6608362197876,0,0,0,0,0,6.52055215835571,0.342328995466232,0,0,18.9310970306396,0,14.7088356018066,0,0,245.272308349609,0,16.9200000762939,2660.0263671875
13121010510,8432.427734375,266.681488037109,363.273345947266,0,0,325.11572265625,0,0,116.357009887695,1.09406518936157,0,0,282.253051757813,0,0,110.317932128906,0,0,80.4138336181641,0,0,0.731600046157837,0,0,45.6131629943848,7.20359134674072,0,0,178.801727294922,0,143.722671508789,0,0,1332.26013183594,0,0,11686.2666015625
13121010511,4318.75,225.360061645508,245.005004882813,0,0,193.191497802734,0,0,61.4671363830566,1.37134790420532,0,0,192.328125,0,0,69.4591979980469,0,0,41.1856002807617,0,0,0.943079948425293,0,0,36.4401588439941,12.4168949127197,0,0,88.9666519165039,0,68.9100189208984,0,0,700.225219726563,0,0,6256.01953125
13121010512,2314.587890625,151.373077392578,162.284820556641,0,0,180.892807006836,0,0,57.380428314209,2.41033673286438,0,0,126.508941650391,0,0,82.2444763183594,0,0,64.4284133911133,0,0,0.104860000312328,0,0,24.2577514648438,6.77679252624512,0,0,159,0,112.265846252441,0,0,730.917602539063,0,0,4175.4345703125
13121010513,6745.7626953125,240.037567138672,247.16130065918,0,0,212.898574829102,0,0,93.2313461303711,1.91442596912384,0,0,193.757843017578,0,0,80.134162902832,0,0,55.7841110229492,0,0,0.37880003452301,0,0,36.5584144592285,6.88181495666504,0,0,125.522026062012,0,98.047981262207,0,0,1014.39343261719,0,297.7919921875,9450.2568359375
13121010514,7756.97607421875,218.63801574707,291.723083496094,0,0,229.68359375,0,0,108.012748718262,5.29838991165161,0,0,224.514251708984,0,0,101.965545654297,0,0,60.8517227172852,0,0,2.72492003440857,0,0,45.8999252319336,24.5098419189453,0,0,114.857315063477,0,97.7308349609375,0,0,1064.41381835938,0,0,10347.80078125
13121010515,2827.8740234375,51.3063888549805,40.0413856506348,0,0,41.7249717712402,0,0,19.8253364562988,0.310050010681152,0,0,30.7603282928467,0,0,22.5931949615479,0,0,15.6756477355957,0,0,1.22891998291016,0,0,8.8341760635376,2.52143144607544,0,0,39.3215141296387,0,28.255184173584,0,0,361.495330810547,0,0,3491.76806640625
13121010516,4907.0810546875,93.7975082397461,91.4093780517578,0,0,71.9343414306641,0,0,35.707088470459,0.727326035499573,0,0,71.3591842651367,0,0,25.018533706665,0,0,15.8967838287354,0,0,0.334019988775253,0,0,13.5797901153564,2.59181094169617,0,0,35.0330047607422,0,26.4282207489014,0,0,520.556335449219,0,0,5911.45458984375
13121010601,1639.1494140625,58.4186096191406,55.0408630371094,0,0,61.0212440490723,0,0,19.0546836853027,0.193085983395576,0,0,43.3187637329102,0,0,27.9856185913086,0,0,22.4040126800537,0,0,6.19000010192394E-02,0,0,8.0764741897583,2.25298452377319,0,0,56.0085945129395,0,40.4805793762207,0,0,320.508117675781,0,0,2353.97485351563
13121010603,1124.29809570313,102.206657409668,78.9402770996094,0,0,91.0202865600586,0,0,36.730785369873,1.32850790023804,0,0,61.8202590942383,0,0,46.9419403076172,0,0,35.5788345336914,0,0,0.438699990510941,0,0,13.995005607605,4.18486070632935,0,0,88.7866058349609,0,63.876522064209,0,0,402.096710205078,0,0,2152.244140625
13121010604,1673.30822753906,180.964889526367,229.66130065918,0,0,202.389663696289,0,0,85.0855941772461,1.94873476028442,0,0,178.483306884766,0,0,77.2815399169922,0,0,54.3788185119629,0,0,0.105059996247292,0,0,33.3288269042969,7.29578971862793,0,0,117.616813659668,0,98.9721298217773,0,0,595.852355957031,0,0,3536.67309570313
13121010800,3437.91137695313,377.132415771484,317.992553710938,0,0,260.624267578125,0,0,128.608215332031,1.11761999130249,0,0,251.668594360352,0,0,119.663673400879,0,0,75.7308120727539,0,0,0.436259984970093,0,0,57.939266204834,17.4636249542236,0,0,158.098571777344,0,122.030891418457,0,0,909.428894042969,0,25.9440002441406,6261.79052734375
13121011000,1382.05090332031,119.992240905762,190.949783325195,0,0,146.926971435547,0,0,46.0195426940918,0.349613964557648,0,0,153.727783203125,0,0,87.1669998168945,0,0,44.9689826965332,0,0,11.4524593353271,0,0,43.511116027832,23.9890098571777,0,0,74.2439804077148,0,56.5758399963379,0,0,405.259674072266,0,165.815994262695,2953.0009765625
13121011100,1836.43811035156,177.545349121094,214.539886474609,0,0,158.253540039063,0,0,73.9024200439453,4.05901765823364,0,0,166.555358886719,0,0,57.88330078125,0,0,33.0005073547363,0,0,0.663399934768677,0,0,32.0530204772949,11.1805934906006,0,0,60.7549476623535,0,54.638313293457,0,0,415.040313720703,0,0,3296.50805664063
13121011201,1995.0341796875,82.2077026367188,77.3375473022461,0,0,83.2631759643555,0,0,33.447696685791,0.810162007808685,0,0,60.1835479736328,0,0,39.7330474853516,0,0,30.9061241149902,0,0,0,0,0,11.9188785552979,3.9923779964447,0,0,75.4344100952148,0,56.0703659057617,0,0,420.347686767578,0,0,2970.68701171875
13121011202,2751.7705078125,201.742340087891,166.674362182617,0,0,142.363647460938,0,0,70.6488265991211,1.54566717147827,0,0,130.821746826172,0,0,61.2316627502441,0,0,40.6897850036621,0,0,0.856920003890991,0,0,29.883394241333,6.75818729400635,0,0,95.4051513671875,0,72.3262100219727,0,0,595.812622070313,0,33.8400001525879,4402.37060546875
13121011301,3235.43115234375,52.8419075012207,59.3774375915527,0,0,48.7368621826172,0,0,18.8681201934814,0.338691592216492,0,0,47.1525764465332,0,0,39.3304595947266,0,0,19.1405849456787,0,0,4.8056001663208,0,0,20.9104061126709,9.85663032531738,0,0,34.7405242919922,0,30.0397796630859,0,0,399.729248046875,0,0,4021.30004882813
13121011303,4234.32861328125,82.8682403564453,77.3439102172852,0,0,109.565757751465,0,0,26.3112907409668,0.367074012756348,0,0,60.3274574279785,0,0,57.189151763916,0,0,47.8569679260254,0,0,0.490700006484985,0,0,14.285514831543,3.2061128616333,0,0,125.043395996094,0,89.1092147827148,0,0,748.027893066406,0,31.5839996337891,5707.90576171875
13121011305,2071.73217773438,72.159538269043,55.7844543457031,0,0,98.0661315917969,0,0,21.1823673248291,0.530427634716034,0,0,43.8317337036133,0,0,53.0173034667969,0,0,46.6063346862793,0,0,0,0,0,9.60477638244629,1.66410577297211,0,0,124.85814666748,0,86.4872741699219,0,0,569.537231445313,0,0,3255.06201171875
13121011306,1206.16772460938,33.207950592041,28.6242294311523,0,0,48.2524223327637,0,0,12.3803691864014,0.468198001384735,0,0,22.3193531036377,0,0,26.8674716949463,0,0,23.2339687347412,0,0,0,0,0,5.41195106506348,1.32989871501923,0,0,61.5188179016113,0,42.6147155761719,0,0,297.132965087891,0,0,1809.53015136719
13121011405,3529.82934570313,386.93505859375,340.294921875,0,0,295.6240234375,0,0,131.687149047852,2.972487449646,0,0,267.824432373047,0,0,122.630432128906,0,0,84.2941284179688,0,0,0.776059985160828,0,0,57.5058174133301,11.2482757568359,0,0,198.560455322266,0,151.513458251953,0,0,1056.86206054688,0,12.4079999923706,6650.9658203125
13121011410,4402.10791015625,150.05305480957,101.828002929688,0,0,91.9137268066406,0,0,49.2596397399902,0.726127147674561,0,0,80.7034759521484,0,0,39.7695693969727,0,0,27.6325225830078,0,0,0.089599996805191,0,0,18.2979831695557,2.22454380989075,0,0,68.3026580810547,0,50.1141510009766,0,0,602.632446289063,0,0,5685.65576171875
13121011411,4597.7470703125,142.87385559082,111.501991271973,0,0,102.21834564209,0,0,47.3488616943359,1.59598445892334,0,0,88.1742248535156,0,0,46.1738395690918,0,0,31.5709400177002,0,0,6.63399994373322E-02,0,0,18.94091796875,4.54722309112549,0,0,73.6629943847656,0,55.4806289672852,0,0,629.756530761719,0,0,5951.65966796875
13121011412,5158.32763671875,602.284912109375,569.8251953125,0,0,416.033386230469,0,0,364.469787597656,2.96618413925171,0,0,438.191741943359,0,0,189.939575195313,0,0,117.784896850586,0,0,0.273639976978302,0,0,92.1060943603516,41.0956611633301,0,0,221.795684814453,0,205.384246826172,0,0,1359.29370117188,0,0,9779.771484375
13121011414,3983.224609375,130.162887573242,116.502105712891,0,0,128.224502563477,0,0,44.7513809204102,1.03165149688721,0,0,89.6638946533203,0,0,70.5869369506836,0,0,48.5933074951172,0,0,4.70799970626831,0,0,23.9377403259277,8.87129592895508,0,0,120.565093994141,0,85.9519195556641,0,0,731.781494140625,0,0,5588.556640625
13121011416,3877.52807617188,268.603668212891,206.028427124023,0,0,154.191345214844,0,0,83.4667282104492,1.12064397335052,0,0,163.713027954102,0,0,60.3117866516113,0,0,34.5510101318359,0,0,0.242379993200302,0,0,36.4191627502441,6.4556450843811,0,0,70.1753616333008,0,56.7009429931641,0,0,615.864807128906,0,0,5635.37255859375
13121011417,3540.65991210938,184.559768676758,151.894744873047,0,0,122.266708374023,0,0,60.7332878112793,1.15967750549316,0,0,119.516716003418,0,0,50.5195236206055,0,0,31.5816974639893,0,0,0.626760005950928,0,0,27.8006057739258,5.36166000366211,0,0,70.6802520751953,0,56.5667419433594,0,0,570.504760742188,0,0,4994.43359375
13121011418,4505.67333984375,251.851318359375,183.258819580078,0,0,134.185531616211,0,0,85.9799346923828,1.83347284793854,0,0,145.686447143555,0,0,71.5532150268555,0,0,34.7925720214844,0,0,5.32400035858154,0,0,41.654369354248,13.5533075332642,0,0,65.4195098876953,0,54.537281036377,0,0,657.035888671875,0,0,6252.3388671875
13121011419,4176.10888671875,208.562271118164,162.812103271484,0,0,123.401153564453,0,0,65.7721176147461,1.1785032749176,0,0,128.464859008789,0,0,49.9781951904297,0,0,28.7393417358398,0,0,0.971740007400513,0,0,29.2136650085449,6.17878675460815,0,0,61.8282661437988,0,50.3822975158691,0,0,595.481689453125,0,0,5689.07421875
