Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
42003471000,552.758544921875,41.618049621582,46.9450836181641,0,0,35.6219253540039,0,0,23.0414562225342,1.17874801158905,0,0,36.5278167724609,0,0,14.5186424255371,0,0,8.85324096679688,0,0,0.201159998774529,0,0,6.47869348526001,3.1573224067688,0,0,16.8611621856689,0,15.4228963851929,0,0,326.896301269531,0,0,1130.0810546875
42003472100,965.44775390625,46.5274810791016,40.5781860351563,0,0,48.241527557373,0,0,17.8248176574707,0.399744004011154,0,0,31.687572479248,0,0,23.2971057891846,0,0,18.5411415100098,0,0,0.347540020942688,0,0,6.66350555419922,1.60992765426636,0,0,45.5178909301758,0,35.5313568115234,0,0,489.087432861328,0,0,1771.30322265625
42003472200,873.4658203125,32.9996490478516,29.9991283416748,0,0,36.8826293945313,0,0,11.5841188430786,0.165240004658699,0,0,23.5619029998779,0,0,19.3458766937256,0,0,14.9870347976685,0,0,0.604019999504089,0,0,5.50595283508301,1.84943640232086,0,0,35.8593673706055,0,28.7376022338867,0,0,441.840270996094,0,0,1557.38793945313
42003472300,795.534729003906,71.9301834106445,81.7397613525391,0,0,76.724739074707,0,0,15.5497150421143,0.572651982307434,0,0,62.849308013916,0,0,32.2029762268066,0,0,23.4716892242432,0,0,0.134399995207787,0,0,10.7094917297363,5.98834323883057,0,0,51.8779830932617,0,42.1133842468262,0,0,453.4736328125,0,24.7200012207031,1749.59301757813
42003472400,774.32080078125,20.2254600524902,12.6793947219849,0,0,13.613618850708,0,0,7.39200305938721,0.184697985649109,0,0,9.94075489044189,0,0,6.61568164825439,0,0,5.03901863098145,0,0,0,0,0,2.11665892601013,0.557780981063843,0,0,12.3837537765503,0,9.60139846801758,0,0,405.915954589844,0,0,1280.5869140625
42003473100,2039.0517578125,79.4919509887695,61.8765640258789,0,0,66.6467361450195,0,0,25.6261329650879,0.460133969783783,0,0,48.9616622924805,0,0,29.9274673461914,0,0,23.0614109039307,0,0,0.089599996805191,0,0,10.1631336212158,1.33127701282501,0,0,55.785774230957,0,43.8732681274414,0,0,1061.41223144531,0,0,3547.75927734375
42003473200,1264.91247558594,110.217880249023,78.3070068359375,0,0,84.7553558349609,0,0,37.8613433837891,0.357407987117767,0,0,61.9450187683105,0,0,40.0626907348633,0,0,30.8258514404297,0,0,0.111999996006489,0,0,14.3781957626343,1.66616237163544,0,0,75.1683959960938,0,59.1503944396973,0,0,674.592834472656,0,0,2534.31298828125
42003473300,2222.076171875,113.735809326172,100.994102478027,0,0,87.3487243652344,0,0,34.9928588867188,0.514529943466187,0,0,79.6418914794922,0,0,54.4357223510742,0,0,29.9283218383789,0,0,4.77578020095825,0,0,26.4547367095947,10.8883466720581,0,0,58.7788314819336,0,50.086742401123,0,0,1265.17346191406,0,0,4139.826171875
42003473401,1521.25744628906,87.4226379394531,72.0416030883789,0,0,65.5408630371094,0,0,26.6942577362061,0.257939994335175,0,0,56.8365478515625,0,0,27.715389251709,0,0,20.0193138122559,0,0,0,0,0,11.9425659179688,2.36043834686279,0,0,46.6690788269043,0,37.8068351745605,0,0,838.752136230469,0,0,2815.31713867188
42003473402,1582.00134277344,71.3171310424805,50.6103019714355,0,0,43.7984809875488,0,0,23.8759670257568,0.508229970932007,0,0,39.8644599914551,0,0,17.9800643920898,0,0,12.1370029449463,0,0,2.23999992012978E-02,0,0,8.79828548431396,1.09869730472565,0,0,28.2544479370117,0,23.0042514801025,0,0,868.719848632813,0,0,2771.9912109375
42003473500,1515.38061523438,62.9577255249023,73.8922576904297,0,0,57.2065696716309,0,0,23.0150299072266,1.15201079845428,0,0,58.0847663879395,0,0,31.4875679016113,0,0,15.5392503738403,0,0,2.72052001953125,0,0,16.4425830841064,7.38976669311523,0,0,27.9244918823242,0,22.3159656524658,0,0,867.685974121094,0,10.3000001907349,2793.4951171875
42003473601,1894.39916992188,151.402450561523,135.241256713867,0,0,107.267723083496,0,0,36.0329284667969,0.625338017940521,0,0,105.306381225586,0,0,77.8308486938477,0,0,36.002384185791,0,0,10.4933204650879,0,0,41.1072044372559,18.482889175415,0,0,67.5771255493164,0,56.2735710144043,0,0,1158.92138671875,0,0,3896.96435546875
42003473602,2033.81506347656,99.2907943725586,83.2154083251953,0,0,73.7455978393555,0,0,37.0798301696777,0.375515967607498,0,0,66.4663391113281,0,0,39.258617401123,0,0,24.49658203125,0,0,2.50866007804871,0,0,17.9959602355957,5.90859985351563,0,0,50.7595443725586,0,41.697826385498,0,0,1109.03076171875,0,0,3685.64477539063
42003474101,1387.14575195313,79.4084167480469,80.1448211669922,0,0,59.4676284790039,0,0,34.3217163085938,0.855993628501892,0,0,62.4792518615723,0,0,18.5893058776855,0,0,11.2576847076416,0,0,0,0,0,11.0472803115845,1.93345952033997,0,0,22.594970703125,0,19.7203311920166,0,0,804.849426269531,0,0,2593.81591796875
42003474102,1694.41137695313,200.456954956055,222.301727294922,0,0,164.294326782227,0,0,70.3962097167969,1.06390798091888,0,0,173.531585693359,0,0,50.8219604492188,0,0,28.4668102264404,0,0,2.21113991737366,0,0,31.7616653442383,6.03425025939941,0,0,56.6097106933594,0,41.1134643554688,0,0,1120.13891601563,0,0,3863.61401367188
42003474201,1108.27111816406,30.2559795379639,33.4216003417969,0,0,25.5485076904297,0,0,12.2749891281128,0.189557984471321,0,0,26.5056819915771,0,0,10.9452314376831,0,0,6.42834043502808,0,0,0.60505998134613,0,0,5.74898338317871,1.97880434989929,0,0,11.8420944213867,0,10.2480897903442,0,0,601.720031738281,0,0,1885.98413085938
42003474202,1858,257.943786621094,296.503967285156,0,0,229.094482421875,0,0,46.1912879943848,0.922428011894226,0,0,228.191299438477,0,0,88.3828659057617,0,0,52.6164932250977,0,0,2.09014010429382,0,0,42.471019744873,23.3556041717529,0,0,98.1643218994141,0,82.8964385986328,0,0,1292.01184082031,0,11.3299999237061,4610.166015625
42003474203,1926.5302734375,71.3752136230469,65.4164352416992,0,0,47.5419044494629,0,0,23.5257244110107,1.01082599163055,0,0,50.9383544921875,0,0,18.314079284668,0,0,9.9095573425293,0,0,0.340979993343353,0,0,11.1405200958252,3.27121424674988,0,0,19.9358291625977,0,17.7031002044678,0,0,1081.26684570313,0,0,3348.22119140625
42003475101,1810.62255859375,219.112213134766,176.775985717773,0,0,163.023818969727,0,0,80.3016662597656,0.765457212924957,0,0,140.184967041016,0,0,84.4595031738281,0,0,54.225959777832,0,0,4.1440601348877,0,0,37.9411315917969,10.3867568969727,0,0,116.431953430176,0,93.6081848144531,0,0,1067.98291015625,0,0,4059.96728515625
42003475102,677.113891601563,57.4138793945313,53.2423248291016,0,0,37.3465690612793,0,0,32.4958267211914,0.486309587955475,0,0,41.684741973877,0,0,16.1208763122559,0,0,9.59655284881592,0,0,0,0,0,8.16448974609375,4.7392201423645,0,0,18.1368618011475,0,13.649115562439,0,0,427.689453125,0,0,1397.88012695313
42003475200,1932.90368652344,90.3447570800781,85.9569473266602,0,0,62.8872985839844,0,0,37.1881980895996,1.03069806098938,0,0,67.4626770019531,0,0,20.564022064209,0,0,11.9232807159424,0,0,0.157140001654625,0,0,12.6067390441895,2.4143385887146,0,0,23.0070095062256,0,20.3262214660645,0,0,1098.49011230469,0,11.3299999237061,3478.59326171875
42003475301,1689.64428710938,279.619049072266,330.418914794922,0,0,253.146881103516,0,0,122.176452636719,8.93579769134521,0,0,256.55517578125,0,0,97.6347045898438,0,0,56.5566673278809,0,0,1.60082006454468,0,0,47.0870246887207,19.9328861236572,0,0,106.683822631836,0,96.012336730957,0,0,1169.04821777344,0,0,4535.05322265625
42003475303,1691.66357421875,30.9701900482178,33.7029113769531,0,0,24.7525577545166,0,0,10.2794771194458,0.374040007591248,0,0,26.2896766662598,0,0,9.23873043060303,0,0,4.88321399688721,0,0,0.590640008449554,0,0,5.60640668869019,1.62830877304077,0,0,9.83892822265625,0,8.98391723632813,0,0,915.899353027344,0,0,2774.70190429688
42003475304,2264.84814453125,48.3870506286621,47.3637351989746,0,0,43.9902687072754,0,0,18.108470916748,0.65038675069809,0,0,37.0219573974609,0,0,24.8318672180176,0,0,15.3024415969849,0,0,1.52417993545532,0,0,10.7693128585815,4.41203641891479,0,0,32.683895111084,0,27.0592861175537,0,0,1206.94421386719,0,0,3783.89697265625
42003475401,1579.90185546875,122.685874938965,118.655685424805,0,0,90.9683685302734,0,0,49.6406135559082,1.36884236335754,0,0,92.7687911987305,0,0,31.6101741790771,0,0,19.3938064575195,0,0,0.358399987220764,0,0,17.2402324676514,3.90793514251709,0,0,40.4446983337402,0,33.6648826599121,0,0,943.446838378906,0,0,3146.056640625
42003475402,1263.85498046875,46.3746604919434,41.6288642883301,0,0,35.8405570983887,0,0,15.9106330871582,0.179693982005119,0,0,32.4476890563965,0,0,12.8611841201782,0,0,9.16312980651855,0,0,2.2000000171829E-04,0,0,6.32679176330566,0.76209419965744,0,0,21.8127422332764,0,17.2219219207764,0,0,690.837951660156,0,0,2195.22314453125
42003476100,2000.64636230469,171.947845458984,158.200088500977,0,0,149.806091308594,0,0,63.755558013916,1.11103558540344,0,0,123.426895141602,0,0,61.2413291931152,0,0,45.0105285644531,0,0,0.472259998321533,0,0,23.8933982849121,4.86635255813599,0,0,105.329071044922,0,83.6988296508789,0,0,1118.32739257813,0,0,4111.7333984375
42003476200,1393.54284667969,49.787467956543,39.2957878112793,0,0,32.0782165527344,0,0,18.0424346923828,0.398077189922333,0,0,30.7987194061279,0,0,12.0829753875732,0,0,7.77758455276489,0,0,6.71999976038933E-02,0,0,6.24083709716797,0.965883433818817,0,0,17.9725608825684,0,14.1817646026611,0,0,762.53466796875,0,13.3900003433228,2399.15698242188
42003477100,1658.78674316406,53.8057479858398,49.6801490783691,0,0,37.4389381408691,0,0,15.7790584564209,0.382770001888275,0,0,38.9472427368164,0,0,19.8110485076904,0,0,10.0026588439941,0,0,1.48986005783081,0,0,10.9144554138184,4.47047710418701,0,0,18.0669956207275,0,15.3853588104248,0,0,927.353637695313,0,0,2862.3154296875
42003477200,1631.78576660156,63.1668090820313,71.2516555786133,0,0,64.7603149414063,0,0,16.2177124023438,0.571049928665161,0,0,55.5259552001953,0,0,44.8823432922363,0,0,24.6801433563232,0,0,4.19344043731689,0,0,18.7144966125488,11.7696571350098,0,0,45.5450325012207,0,39.4416275024414,0,0,908.461059570313,0,0,3000.96728515625
42003477300,2265.51025390625,83.9609985351563,83.936767578125,0,0,85.7740936279297,0,0,27.4116840362549,0.443663984537125,0,0,66.493522644043,0,0,55.9120903015137,0,0,34.2942810058594,0,0,4.05967998504639,0,0,21.8253860473633,10.637279510498,0,0,69.7773895263672,0,57.3950157165527,0,0,1216.84509277344,0,12.3600006103516,4096.63671875
42003478100,1723.61108398438,83.5938110351563,79.8785400390625,0,0,82.2953872680664,0,0,31.5699253082275,0.486035943031311,0,0,62.6679077148438,0,0,36.9827880859375,0,0,28.3272018432617,0,0,0.508379995822906,0,0,11.9769859313965,3.56124329566956,0,0,66.4256362915039,0,52.2764358520508,0,0,899.216674804688,0,0,3163.3779296875
42003478200,2263.1376953125,77.8541488647461,62.2445640563965,0,0,64.3731384277344,0,0,28.6988582611084,0.372603565454483,0,0,48.5835342407227,0,0,29.3181056976318,0,0,22.5289268493652,0,0,0.141160011291504,0,0,10.3103132247925,2.38364386558533,0,0,54.396312713623,0,42.8623008728027,0,0,1195.638671875,0,0,3902.84375
42003479000,838.019287109375,23.9937705993652,22.2599239349365,0,0,15.8989534378052,0,0,9.75333309173584,0.456443965435028,0,0,17.3704948425293,0,0,5.69300317764282,0,0,2.9919753074646,0,0,0.156739994883537,0,0,3.35406255722046,0.939709186553955,0,0,5.69143915176392,0,5.00643062591553,0,0,459.851409912109,0,9.27000045776367,1420.70703125
42003480101,1783.62316894531,56.4937210083008,46.9389686584473,0,0,67.3007659912109,0,0,22.7925968170166,0.578519999980927,0,0,36.9665107727051,0,0,34.0868835449219,0,0,29.0624771118164,0,0,0.231119990348816,0,0,7.24492835998535,1.45453035831451,0,0,72.4745025634766,0,56.346565246582,0,0,866.571716308594,0,0,3082.16748046875
42003480102,1142.79418945313,36.0511779785156,59.0775337219238,0,0,43.5203285217285,0,0,16.6296634674072,3.03658199310303,0,0,45.3586006164551,0,0,19.1870193481445,0,0,9.8581075668335,0,0,0.314240008592606,0,0,8.73266315460205,5.93188953399658,0,0,15.6467638015747,0,14.3255376815796,0,0,634.875671386719,0,0,2055.34008789063
42003480200,1453.29614257813,170.247543334961,109.526084899902,0,0,83.5454711914063,0,0,40.6526260375977,2.07509398460388,0,0,87.2568664550781,0,0,37.2386932373047,0,0,20.0740127563477,0,0,0.340120017528534,0,0,22.0729293823242,3.95461535453796,0,0,44.3419189453125,0,36.9813613891602,0,0,912.185668945313,0,0,3023.7890625
42003480300,1501.10705566406,29.7108592987061,30.2964782714844,0,0,22.8194484710693,0,0,9.04808807373047,0.41864401102066,0,0,23.4156303405762,0,0,7.89112520217896,0,0,4.72509384155273,0,0,1.04799997061491E-02,0,0,3.99168705940247,1.71279358863831,0,0,9.22164249420166,0,7.77266025543213,0,0,807.591552734375,0,0,2459.7333984375
42003480400,1923.24084472656,69.0012512207031,54.4689788818359,0,0,44.4048118591309,0,0,21.555534362793,0.956321954727173,0,0,42.9223823547363,0,0,19.543041229248,0,0,11.4792556762695,0,0,0.633159995079041,0,0,9.72562980651855,2.61919260025024,0,0,25.1464710235596,0,21.3624229431152,0,0,1052.19067382813,0,0,3299.24951171875
42003481000,1377.26428222656,52.9240188598633,55.615966796875,0,0,62.4682464599609,0,0,22.3810863494873,0.441287994384766,0,0,43.7176246643066,0,0,27.3184928894043,0,0,22.3928203582764,0,0,0.010839999653399,0,0,7.32226276397705,1.69016396999359,0,0,53.5048065185547,0,42.0971984863281,0,0,695.833801269531,0,0,2464.98291015625
42003482500,800.461608886719,78.1515579223633,106.93773651123,0,0,84.253173828125,0,0,35.1023902893066,2.62126064300537,0,0,83.0966415405273,0,0,28.1037254333496,0,0,17.2096462249756,0,0,0,0,0,13.4212694168091,4.27405023574829,0,0,33.9867973327637,0,26.8652191162109,0,0,486.515930175781,0,0,1801.0009765625
42003483800,1439.73046875,168.807586669922,150.085952758789,0,0,140.296478271484,0,0,55.2153663635254,0.668415606021881,0,0,118.308113098145,0,0,60.6577758789063,0,0,42.9849052429199,0,0,1.34124004840851,0,0,26.4880237579346,4.96901702880859,0,0,100.934410095215,0,78.0444564819336,0,0,855.479797363281,0,0,3244.01196289063
42003484300,1338.14306640625,67.4690017700195,75.2772064208984,0,0,72.7549438476563,0,0,26.073543548584,0.653684377670288,0,0,58.8422431945801,0,0,27.9652881622314,0,0,21.425443649292,0,0,0.262680023908615,0,0,9.91605091094971,2.08666849136353,0,0,50.4477920532227,0,38.6175155639648,0,0,714.75390625,0,0,2504.68896484375
42003484500,2296.740234375,67.1553573608398,60.2569999694824,0,0,64.7270202636719,0,0,28.3071060180664,0.749847590923309,0,0,47.0550422668457,0,0,29.5893287658691,0,0,23.0058479309082,0,0,0.243960008025169,0,0,9.41960144042969,2.29647183418274,0,0,55.4630126953125,0,44.2097396850586,0,0,1191.37438964844,0,0,3920.59375
42003484600,861.931762695313,56.096019744873,55.7538566589355,0,0,52.5336837768555,0,0,15.6289596557617,0.49388399720192,0,0,42.9826545715332,0,0,28.0401496887207,0,0,18.0659980773926,0,0,1.37380003929138,0,0,10.4879064559937,5.98870706558228,0,0,37.755443572998,0,31.6852779388428,0,0,485.837860107422,0,0,1704.65600585938
42003485000,505.058654785156,13.2226305007935,9.80148029327393,0,0,8.83997249603271,0,0,4.45096588134766,0.108835197985172,0,0,7.77378559112549,0,0,3.6477267742157,0,0,2.59563255310059,0,0,0,0,0,1.73298144340515,0.157099202275276,0,0,6.4701886177063,0,5.19494247436523,0,0,269.672058105469,0,0,838.726989746094
42003486700,935.365478515625,36.9785079956055,37.192813873291,0,0,46.2727394104004,0,0,14.4106492996216,5.22000044584274E-02,0,0,29.241735458374,0,0,24.5475654602051,0,0,18.6650524139404,0,0,1.09658002853394,0,0,7.43260192871094,1.97949004173279,0,0,44.2786903381348,0,34.7958450317383,0,0,470.067047119141,0,0,1702.37707519531
42003486800,732.439575195313,103.071968078613,126.663932800293,0,0,93.4766082763672,0,0,60.8228874206543,4.90870761871338,0,0,96.4719619750977,0,0,42.1661491394043,0,0,24.4514236450195,0,0,0.29040002822876,0,0,19.4639320373535,11.6927337646484,0,0,45.9583129882813,0,42.386604309082,0,0,521.416809082031,0,7.21000003814697,1932.89208984375
42003486900,571.154846191406,6.09742021560669,5.6709942817688,0,0,7.76801633834839,0,0,2.02400469779968,2.77199987322092E-02,0,0,4.40612459182739,0,0,3.84774422645569,0,0,3.36954641342163,0,0,0,0,0,1.13257706165314,0.124352395534515,0,0,8.85709095001221,0,6.9827733039856,0,0,292.379760742188,0,0,913.842956542969
42003487000,793.58642578125,51.130241394043,47.840576171875,0,0,41.4119071960449,0,0,20.9014987945557,0.417581975460052,0,0,37.4553833007813,0,0,15.2941064834595,0,0,10.7362565994263,0,0,0.124119997024536,0,0,6.75139570236206,1.18673193454742,0,0,24.6356773376465,0,20.2092971801758,0,0,445.190856933594,0,0,1516.8720703125
42003488100,880.486877441406,15.5508899688721,14.3852701187134,0,0,12.1993656158447,0,0,6.04729509353638,0.324090003967285,0,0,11.2913885116577,0,0,4.94209623336792,0,0,3.2552375793457,0,0,7.58600011467934E-02,0,0,2.40795731544495,0.49678897857666,0,0,7.4807186126709,0,6.4712815284729,0,0,467.879852294922,0,0,1433.294921875
42003488200,1290.53430175781,47.0269088745117,50.0196571350098,0,0,43.9495429992676,0,0,23.1177520751953,0.292014002799988,0,0,38.9520988464355,0,0,27.1637268066406,0,0,15.8564262390137,0,0,2.0378201007843,0,0,11.8267545700073,5.91274213790894,0,0,30.4053573608398,0,25.9330463409424,0,0,715.370849609375,0,0,2328.39916992188
42003488300,720.615966796875,41.6427192687988,43.3615989685059,0,0,32.7003517150879,0,0,14.3785257339478,0.622188031673431,0,0,34.0992431640625,0,0,11.1863164901733,0,0,6.69325113296509,0,0,6.71999976038933E-02,0,0,6.20094585418701,1.6133074760437,0,0,13.2753114700317,0,11.8319635391235,0,0,418.195190429688,0,151.410003662109,1507.89416503906
42003488400,1824.12390136719,58.3921813964844,51.1983489990234,0,0,49.8378562927246,0,0,22.5074043273926,0.827193558216095,0,0,40.1590194702148,0,0,20.6987419128418,0,0,15.412036895752,0,0,0.117700003087521,0,0,7.65048122406006,1.51487958431244,0,0,36.5286674499512,0,28.5481739044189,0,0,961.812377929688,0,11.3299999237061,3130.6591796875
42003488500,1163.1708984375,241.261459350586,236.992309570313,0,0,175.525146484375,0,0,88.4422378540039,5.10487174987793,0,0,185.498107910156,0,0,68.3352432250977,0,0,37.6566505432129,0,0,0.659260034561157,0,0,38.2081718444824,11.6185646057129,0,0,69.8237991333008,0,63.1671142578125,0,0,859.717102050781,0,52.5299987792969,3297.7109375
42003488600,2032.67395019531,309.660797119141,441.792266845703,0,0,329.923675537109,0,0,115.537292480469,3.59053897857666,0,0,343.921051025391,0,0,93.7414779663086,0,0,57.7716903686523,0,0,0.571960031986237,0,0,51.9618301391602,13.8513317108154,0,0,107.304473876953,0,80.811279296875,0,0,1418.01965332031,0,73.129997253418,5474.26318359375
42003489001,1757.55126953125,186.801223754883,170.857635498047,0,0,137.408737182617,0,0,81.0319061279297,0.86696994304657,0,0,134.600357055664,0,0,60.7941246032715,0,0,36.5223846435547,0,0,3.10909986495972,0,0,31.8038578033447,8.52163314819336,0,0,71.7895812988281,0,57.1135101318359,0,0,1076.89172363281,0,11.3299999237061,3826.99462890625
42003489002,1523.8974609375,154.482955932617,153.70133972168,0,0,118.555610656738,0,0,61.6092414855957,1.57100391387939,0,0,119.815780639648,0,0,40.0033874511719,0,0,25.0197257995605,0,0,0,0,0,21.3968639373779,5.04047536849976,0,0,52.3738098144531,0,42.263973236084,0,0,942.701354980469,0,0,3262.43310546875
