Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
08031000302,2388.5146484375,62.0363578796387,25.253360748291,0,0,11.1658983230591,0,0,13.8714971542358,20.1449337005615,0,0,0,0,0,9.15182113647461,0,0,69.5168609619141,0,0,3.19763875007629,0,0,42.7600708007813,14.1421394348145,0,0,671.091369628906,0,6.13660192489624,0,0,119.256317138672,0,16.0935497283936,3472.33349609375
08031000303,2652.48901367188,97.5570755004883,53.4657325744629,0,0,22.8034973144531,0,0,19.5195789337158,38.1790390014648,0,0,0,0,0,22.2063331604004,0,0,140.459487915039,0,0,5.17801761627197,0,0,59.0863265991211,21.64772605896,0,0,761.47119140625,0,13.8825235366821,0,0,151.645080566406,0,25.3411407470703,4084.931640625
08031000401,1373.62951660156,80.4858016967773,18.9625682830811,0,0,8.74407386779785,0,0,12.1321411132813,19.1462593078613,0,0,0,0,0,11.4463272094727,0,0,65.5328750610352,0,0,3.3229866027832,0,0,35.8647880554199,13.2720594406128,0,0,388.350524902344,0,4.9832763671875,0,0,78.5103607177734,0,16.7105102539063,2131.09399414063
08031000402,2811.60766601563,154.54899597168,67.9110946655273,0,0,31.0147590637207,0,0,43.8031234741211,71.0610656738281,0,0,0,0,0,28.1734771728516,0,0,230.829162597656,0,0,10.9226675033569,0,0,102.540374755859,37.0995788574219,0,0,735.477111816406,0,17.215539932251,0,0,168.481430053711,0,71.2939453125,4581.97998046875
08031000501,1069.29223632813,35.1334800720215,13.5429039001465,0,0,5.46058368682861,0,0,7.04136848449707,9.48450374603271,0,0,0,0,0,5.48136472702026,0,0,33.419075012207,0,0,1.51969349384308,0,0,26.8018455505371,7.64459228515625,0,0,305.100738525391,0,3.06719660758972,0,0,55.7574348449707,0,21.600959777832,1600.34777832031
08031000502,2489.33666992188,57.7257804870605,18.5990219116211,0,0,8.69828987121582,0,0,26.1338748931885,38.701114654541,0,0,0,0,0,9.09276580810547,0,0,105.088897705078,0,0,8.01911354064941,0,0,31.4145240783691,16.8150100708008,0,0,592.892028808594,0,4.46884250640869,0,0,114.167098999023,0,107.785179138184,3628.93798828125
08031000600,1015.21270751953,225.653991699219,90.5762786865234,0,0,30.9731292724609,0,0,33.7992134094238,74.6157455444336,0,0,0,0,0,31.9404277801514,0,0,220.204635620117,0,0,6.2551326751709,0,0,140.461975097656,30.5666637420654,0,0,409.254180908203,0,22.649450302124,0,0,94.9338073730469,0,64.4036712646484,2491.50073242188
08031000701,1601.86486816406,102.240119934082,42.6759910583496,0,0,11.9045915603638,0,0,22.4541130065918,42.2263717651367,0,0,0,0,0,18.6126537322998,0,0,120.921394348145,0,0,7.44067668914795,0,0,42.0919647216797,17.8285312652588,0,0,408.732940673828,0,7.95606184005737,0,0,90.7474975585938,0,38.975212097168,2576.6728515625
08031000702,1671.25036621094,73.5160522460938,39.4143753051758,0,0,18.916540145874,0,0,32.8043251037598,57.8590507507324,0,0,0,0,0,15.9343557357788,0,0,160.04801940918,0,0,11.0475244522095,0,0,56.3178443908691,23.8317203521729,0,0,378.162048339844,0,10.7811222076416,0,0,91.8111343383789,0,61.1475524902344,2702.841796875
08031000800,309.895355224609,140.359008789063,86.653434753418,0,0,40.554313659668,0,0,41.4072647094727,43.7973670959473,0,0,0,0,0,22.9031677246094,0,0,155.834121704102,0,0,4.05096387863159,0,0,273.350708007813,40.6365852355957,0,0,201.582931518555,0,19.1401634216309,0,0,71.7580032348633,0,19.5295505523682,1471.45288085938
08031000902,1905.97485351563,40.0720405578613,18.7969093322754,0,0,8.53488731384277,0,0,7.56152200698853,10.7679500579834,0,0,0,0,0,5.85924482345581,0,0,43.9590492248535,0,0,1.67008209228516,0,0,26.1190528869629,9.55319213867188,0,0,548.190246582031,0,4.27702760696411,0,0,92.6867294311523,0,5.5531702041626,2729.576171875
08031000903,1944.41857910156,72.2068099975586,31.7820568084717,0,0,12.9725475311279,0,0,15.9571132659912,18.421802520752,0,0,0,0,0,11.82785987854,0,0,70.3507537841797,0,0,3.08259701728821,0,0,67.224723815918,17.9945049285889,0,0,568.226928710938,0,6.86156272888184,0,0,106.048782348633,0,14.074390411377,2961.451171875
08031000904,1432.884765625,23.8643798828125,10.6412801742554,0,0,4.80407381057739,0,0,20.4940032958984,29.6090316772461,0,0,0,0,0,3.74622797966003,0,0,75.2793350219727,0,0,6.75429439544678,0,0,16.7055225372314,11.8951787948608,0,0,301.832733154297,0,2.65031957626343,0,0,62.4812927246094,0,43.0205192565918,2046.66284179688
08031000905,1190.81506347656,28.6673202514648,12.51025390625,0,0,5.34842252731323,0,0,6.03857088088989,8.02817344665527,0,0,0,0,0,4.52708959579468,0,0,31.7115478515625,0,0,1.69328570365906,0,0,16.918830871582,7.21481800079346,0,0,339.250518798828,0,3.19456219673157,0,0,58.6076850891113,0,27.3759994506836,1741.90209960938
08031001000,1141.62036132813,328.146026611328,155.291290283203,0,0,88.568000793457,0,0,68.5823669433594,63.4261283874512,0,0,0,0,0,55.8420524597168,0,0,261.825653076172,0,0,6.00509786605835,0,0,503.144378662109,78.6284408569336,0,0,602.554992675781,0,34.4985466003418,0,0,170.260894775391,0,16.2397003173828,3574.6337890625
08031001101,978.108825683594,61.2560615539551,37.9353828430176,0,0,23.8431453704834,0,0,14.8223752975464,16.0333232879639,0,0,0,0,0,10.046404838562,0,0,63.7810897827148,0,0,3.61112642288208,0,0,44.2620429992676,15.1334676742554,0,0,304.377990722656,0,8.79006385803223,0,0,62.9820098876953,0,34.2297477722168,1679.21301269531
08031001102,1560.0390625,118.695976257324,75.4454193115234,0,0,38.666633605957,0,0,32.9364547729492,44.3016967773438,0,0,0,0,0,18.7961730957031,0,0,151.381530761719,0,0,5.73384284973145,0,0,149.298049926758,33.6524696350098,0,0,478.934020996094,0,13.9341173171997,0,0,112.412719726563,0,31.0517597198486,2865.2802734375
08031001301,1602.2744140625,48.3267097473145,36.5385971069336,0,0,16.454927444458,0,0,10.5573329925537,18.047269821167,0,0,0,0,0,11.6164674758911,0,0,63.6073913574219,0,0,4.92785739898682,0,0,40.003173828125,14.2222757339478,0,0,472.314453125,0,10.5786809921265,0,0,87.8327178955078,0,32.4977073669434,2469.80004882813
08031001302,1452.25854492188,206.37614440918,104.29175567627,0,0,62.8567657470703,0,0,50.4411087036133,41.0539169311523,0,0,0,0,0,30.7783164978027,0,0,168.375732421875,0,0,3.71608877182007,0,0,328.069000244141,51.5051651000977,0,0,581.127563476563,0,19.7507171630859,0,0,134.071060180664,0,71.0082321166992,3305.68017578125
08031001401,1863.71997070313,197.017333984375,92.5194320678711,0,0,68.7828598022461,0,0,55.8332786560059,44.5409049987793,0,0,0,0,0,25.9651374816895,0,0,170.124893188477,0,0,6.21589136123657,0,0,242.21955871582,50.0813369750977,0,0,600.64453125,0,13.391640663147,0,0,138.445388793945,0,37.4609603881836,3606.96313476563
08031001402,1232.40026855469,19.1123294830322,14.988356590271,0,0,7.83411073684692,0,0,11.3296365737915,14.3752155303955,0,0,0,0,0,3.29614758491516,0,0,42.6306266784668,0,0,3.0956392288208,0,0,15.1756048202515,7.66684198379517,0,0,315.378509521484,0,3.2233510017395,0,0,57.6179542541504,0,17.58544921875,1765.71008300781
08031001403,1339.14892578125,329.670623779297,222.9921875,0,0,195.886840820313,0,0,86.4195709228516,64.925651550293,0,0,0,0,0,46.2062149047852,0,0,268.818725585938,0,0,4.85125112533569,0,0,470.174285888672,82.5592422485352,0,0,634.814575195313,0,27.1250610351563,0,0,168.566925048828,0,42.6019020080566,3984.76196289063
08031001500,1089.41650390625,315.662322998047,224.274047851563,0,0,155.261138916016,0,0,92.3395919799805,99.668342590332,0,0,0,0,0,62.8437347412109,0,0,384.287445068359,0,0,3.82142496109009,0,0,642.097473144531,91.0644302368164,0,0,657.2109375,0,44.515811920166,0,0,199.331848144531,0,53.7149810791016,4115.51025390625
08031001600,3329.18579101563,543.064392089844,332.123474121094,0,0,211.641616821289,0,0,172.958023071289,243.858169555664,0,0,0,0,0,123.242492675781,0,0,844.049438476563,0,0,24.0524578094482,0,0,825.440856933594,152.816680908203,0,0,1160.3564453125,0,73.2280883789063,0,0,390.590789794922,0,147.738464355469,8574.3466796875
08031001701,2290.02221679688,1264.86376953125,359.813140869141,0,0,183.183868408203,0,0,146.092330932617,243.136611938477,0,0,0,0,0,158.946762084961,0,0,917.543273925781,0,0,24.9556560516357,0,0,572.713256835938,174.246246337891,0,0,1090.51477050781,0,86.7622528076172,0,0,442.388397216797,0,147.178680419922,8102.361328125
08031001702,2530.3779296875,2507.97021484375,1029.08215332031,0,0,546.765075683594,0,0,281.559967041016,514.531066894531,0,0,0,0,0,353.417633056641,0,0,2089.67065429688,0,0,34.3855400085449,0,0,1210.33679199219,394.626281738281,0,0,2189.0625,0,225.170028686523,0,0,886.93798828125,0,138.796463012695,14932.69140625
08031001800,1304.4765625,200.296142578125,105.110664367676,0,0,41.2109069824219,0,0,40.9021415710449,77.1495208740234,0,0,0,0,0,35.6455154418945,0,0,244.253479003906,0,0,13.0171957015991,0,0,146.850234985352,42.711051940918,0,0,408.148620605469,0,24.2311534881592,0,0,122.033958435059,0,54.9738082885742,2861.01098632813
08031001901,855.814636230469,258.631195068359,200.535537719727,0,0,121.896728515625,0,0,65.8113555908203,84.7183837890625,0,0,0,0,0,48.812614440918,0,0,323.961669921875,0,0,4.9922947883606,0,0,438.476013183594,64.5421447753906,0,0,519.458679199219,0,47.5166511535645,0,0,162.451263427734,0,33.696849822998,3231.31591796875
08031001902,189.991577148438,100.793663024902,105.504135131836,0,0,52.4123191833496,0,0,16.7288131713867,43.6137466430664,0,0,0,0,0,30.4441871643066,0,0,192.762176513672,0,0,1.7719349861145,0,0,78.6555633544922,25.2337799072266,0,0,204.173248291016,0,30.7008972167969,0,0,74.3990478515625,0,18.9758987426758,1166.16101074219
08031002000,888.83935546875,190.879425048828,110.11856842041,0,0,47.9557304382324,0,0,48.7731857299805,82.591064453125,0,0,0,0,0,30.4330749511719,0,0,255.674423217773,0,0,8.6677303314209,0,0,159.898574829102,49.5282516479492,0,0,286.632049560547,0,32.0286903381348,0,0,102.895309448242,0,50.1506309509277,2345.06591796875
08031002100,2598.77880859375,615.185180664063,332.91259765625,0,0,243.791366577148,0,0,136.044891357422,126.081207275391,0,0,0,0,0,97.5853042602539,0,0,498.368896484375,0,0,14.0488910675049,0,0,833.587036132813,144.793869018555,0,0,1158.72741699219,0,51.6485176086426,0,0,317.917541503906,0,55.3054695129395,7224.77685546875
08031002300,2138.3955078125,46.0903930664063,31.3922557830811,0,0,13.6196775436401,0,0,18.5201854705811,30.4527225494385,0,0,0,0,0,7.41751146316528,0,0,93.8456039428711,0,0,5.52508211135864,0,0,31.417537689209,15.40234375,0,0,557.412292480469,0,6.87668037414551,0,0,104.544105529785,0,30.8940906524658,3131.80615234375
08031002402,713.507995605469,382.054748535156,97.9795074462891,0,0,17.1081085205078,0,0,20.555061340332,89.9371948242188,0,0,0,0,0,47.9085845947266,0,0,192.114822387695,0,0,3.51420927047729,0,0,84.3271331787109,9.66292190551758,0,0,438.652526855469,0,22.772008895874,0,0,56.8301391601563,0,20.8220996856689,2197.74682617188
08031002403,1594.67114257813,96.275260925293,61.4725303649902,0,0,25.2445640563965,0,0,35.1700668334961,57.3173751831055,0,0,0,0,0,19.4283885955811,0,0,175.383087158203,0,0,10.2732086181641,0,0,76.4169387817383,29.2758331298828,0,0,388.814178466797,0,14.1123085021973,0,0,102.63330078125,0,59.0158615112305,2745.50415039063
08031002601,1627.14135742188,1044.67321777344,600.1484375,0,0,346.52099609375,0,0,175.37614440918,272.414337158203,0,0,0,0,0,152.975296020508,0,0,1051.61645507813,0,0,26.1617698669434,0,0,516.927551269531,213.086303710938,0,0,1027.26086425781,0,105.590476989746,0,0,408.345092773438,0,95.8959426879883,7664.13427734375
08031002602,1267.20654296875,100.682884216309,58.1731224060059,0,0,28.211669921875,0,0,35.4461631774902,71.8691787719727,0,0,0,0,0,26.0830116271973,0,0,219.028503417969,0,0,10.5855913162231,0,0,53.7741203308105,24.7162704467773,0,0,269.757598876953,0,17.3305130004883,0,0,96.6168746948242,0,69.7968902587891,2349.27905273438
08031002701,2341.35595703125,314.814971923828,217.693328857422,0,0,65.5419311523438,0,0,100.363662719727,179.436401367188,0,0,0,0,0,59.7993469238281,0,0,616.158142089844,0,0,25.5029983520508,0,0,119.928398132324,92.8001480102539,0,0,537.063903808594,0,78.8201446533203,0,0,204.394805908203,0,195.026306152344,5148.701171875
08031002702,2640.04345703125,372.993927001953,99.0363998413086,0,0,43.2889404296875,0,0,80.6750717163086,143.311645507813,0,0,0,0,0,49.7472801208496,0,0,426.197174072266,0,0,23.4603328704834,0,0,122.87370300293,65.1617202758789,0,0,554.290710449219,0,24.3827018737793,0,0,195.95671081543,0,154.933258056641,4996.35302734375
08031002703,2473.71728515625,90.972770690918,34.8884315490723,0,0,13.574728012085,0,0,64.4432067871094,99.7294387817383,0,0,0,0,0,15.1523275375366,0,0,251.750259399414,0,0,21.7987327575684,0,0,43.656909942627,36.9738883972168,0,0,365.351623535156,0,7.80874681472778,0,0,113.756790161133,0,143.930709838867,3777.505859375
08031002801,1477.62731933594,145.771408081055,46.6758460998535,0,0,18.9441356658936,0,0,27.9096031188965,43.4862480163574,0,0,0,0,0,19.3152122497559,0,0,140.784439086914,0,0,6.88260316848755,0,0,67.9624862670898,25.7140369415283,0,0,396.050567626953,0,10.5794878005981,0,0,99.4184951782227,0,43.2141494750977,2570.3359375
08031002802,2230.62109375,173.373336791992,96.6166915893555,0,0,37.2301902770996,0,0,50.6021690368652,80.4472045898438,0,0,0,0,0,27.9519863128662,0,0,240.340362548828,0,0,15.6815414428711,0,0,111.591232299805,41.4429397583008,0,0,537.965393066406,0,20.7397632598877,0,0,144.691345214844,0,88.9467620849609,3898.24194335938
08031002803,2247.58911132813,71.7557525634766,19.0001277923584,0,0,9.27876949310303,0,0,50.5440979003906,75.8427047729492,0,0,0,0,0,8.25045490264893,0,0,182.828338623047,0,0,16.3951930999756,0,0,32.8834037780762,26.3990173339844,0,0,361.009246826172,0,3.5719997882843,0,0,96.0437927246094,0,112.971099853516,3314.36352539063
08031002901,1482.04760742188,110.987045288086,66.7278518676758,0,0,50.5249252319336,0,0,26.3712558746338,35.4945106506348,0,0,0,0,0,17.7077236175537,0,0,116.233360290527,0,0,5.18504619598389,0,0,102.298011779785,26.6021423339844,0,0,443.352813720703,0,11.9856128692627,0,0,97.0085525512695,0,32.7246017456055,2625.25122070313
08031002902,2821.53393554688,112.451240539551,37.0061378479004,0,0,13.5398597717285,0,0,13.4828948974609,16.1454563140869,0,0,0,0,0,17.3778839111328,0,0,70.6432800292969,0,0,3.03984975814819,0,0,56.1071281433105,17.8979187011719,0,0,827.119323730469,0,8.32045078277588,0,0,147.843826293945,0,10.1930198669434,4172.7021484375
08031003001,3174.36254882813,236.738647460938,88.1988525390625,0,0,38.5132369995117,0,0,34.8308715820313,49.1626968383789,0,0,0,0,0,34.421199798584,0,0,191.478881835938,0,0,7.51048851013184,0,0,150.710906982422,42.0104942321777,0,0,978.402954101563,0,19.6535549163818,0,0,202.722305297852,0,61.6161117553711,5310.3330078125
08031003002,1457.482421875,326.206237792969,94.0035858154297,0,0,22.4811954498291,0,0,24.0778999328613,76.3329772949219,0,0,0,0,0,41.9508857727051,0,0,176.306243896484,0,0,5.74220085144043,0,0,96.9696044921875,17.0838928222656,0,0,599.39013671875,0,21.2657260894775,0,0,94.6392517089844,0,22.477710723877,3076.40991210938
08031003003,1287.20947265625,46.4720878601074,54.1815948486328,0,0,30.1865406036377,0,0,13.0337190628052,47.307544708252,0,0,0,0,0,27.4584846496582,0,0,171.434936523438,0,0,3.7457582950592,0,0,30.0312595367432,10.8828020095825,0,0,393.284454345703,0,19.4717254638672,0,0,100.293792724609,0,25.5359001159668,2260.52978515625
08031003004,2966.908203125,109.369842529297,106.312133789063,0,0,75.7711944580078,0,0,33.6228942871094,88.8648529052734,0,0,0,0,0,39.0769004821777,0,0,325.544982910156,0,0,8.44006443023682,0,0,106.375419616699,29.3274059295654,0,0,967.768798828125,0,40.3366203308105,0,0,206.434982299805,0,40.6244506835938,5144.77880859375
08031003101,776.115112304688,196.385345458984,64.650634765625,0,0,9.84741592407227,0,0,12.3438291549683,36.5984725952148,0,0,0,0,0,20.1351127624512,0,0,84.8492584228516,0,0,2.60323619842529,0,0,48.3500099182129,11.3626985549927,0,0,279.536376953125,0,5.16539907455444,0,0,55.8182945251465,0,15.6508493423462,1619.412109375
08031003102,1500.47827148438,552.622497558594,156.631057739258,0,0,52.843204498291,0,0,52.8962898254395,163.62126159668,0,0,0,0,0,91.6226959228516,0,0,470.788940429688,0,0,11.3334760665894,0,0,175.520950317383,45.4995498657227,0,0,672.277465820313,0,44.4820899963379,0,0,176.264862060547,0,69.8324508666992,4236.71533203125
08031003201,2490.05883789063,90.0185852050781,36.7142868041992,0,0,12.7773418426514,0,0,59.7969932556152,93.0853652954102,0,0,0,0,0,15.4475145339966,0,0,238.078323364258,0,0,19.3687114715576,0,0,54.0636596679688,36.0580978393555,0,0,420.491943359375,0,8.4154748916626,0,0,122.35733795166,0,177.631652832031,3874.3642578125
08031003202,1421.97216796875,71.7548599243164,39.5914573669434,0,0,15.1291828155518,0,0,38.5781784057617,66.4822998046875,0,0,0,0,0,16.6532821655273,0,0,181.78010559082,0,0,11.8120136260986,0,0,65.7136917114258,24.2525844573975,0,0,259.987213134766,0,10.5785512924194,0,0,82.8735275268555,0,78.052848815918,2385.2119140625
08031003203,2018.89147949219,140.96647644043,60.2970542907715,0,0,22.8497085571289,0,0,12.3208913803101,21.2519760131836,0,0,0,0,0,20.7411346435547,0,0,91.3266448974609,0,0,2.24863648414612,0,0,60.4106826782227,18.9853191375732,0,0,647.127685546875,0,13.4279012680054,0,0,127.4404296875,0,30.248197555542,3288.5341796875
08031003300,1994.06701660156,75.7070922851563,24.3335132598877,0,0,11.7559967041016,0,0,10.28440284729,17.5095863342285,0,0,0,0,0,10.1478252410889,0,0,59.9611167907715,0,0,2.4219708442688,0,0,35.583625793457,12.3552446365356,0,0,572.703918457031,0,6.04720163345337,0,0,102.565155029297,0,10.269250869751,2945.712890625
08031003401,1613.9072265625,50.4591979980469,17.0885448455811,0,0,8.73067188262939,0,0,14.6801853179932,21.1736373901367,0,0,0,0,0,6.27481126785278,0,0,61.7750091552734,0,0,4.05053424835205,0,0,23.0619602203369,10.6484861373901,0,0,413.153350830078,0,3.75900912284851,0,0,77.8767547607422,0,35.2406005859375,2361.8798828125
08031003402,3183.82299804688,124.283782958984,53.5165672302246,0,0,20.7445831298828,0,0,14.8984937667847,22.1569976806641,0,0,0,0,0,18.4388656616211,0,0,96.0587387084961,0,0,2.30923581123352,0,0,80.74658203125,21.6132316589355,0,0,958.442687988281,0,10.5470485687256,0,0,170.36833190918,0,6.43580007553101,4784.38427734375
08031003500,1698.37609863281,456.362365722656,352.757476806641,0,0,265.955993652344,0,0,140.132614135742,126.105323791504,0,0,0,0,0,73.5311050415039,0,0,477.101989746094,0,0,7.19131517410278,0,0,969.890563964844,146.852447509766,0,0,978.473876953125,0,55.2842254638672,0,0,272.185028076172,0,81.3834915161133,6101.583984375
08031003601,1648.61901855469,242.834884643555,78.3526306152344,0,0,47.2136383056641,0,0,32.754566192627,49.1675453186035,0,0,0,0,0,33.5012397766113,0,0,189.987823486328,0,0,4.56485176086426,0,0,197.337890625,41.6531600952148,0,0,585.936767578125,0,19.2123317718506,0,0,141.839981079102,0,21.60378074646,3334.580078125
08031003602,1623.81799316406,71.0452880859375,51.2624740600586,0,0,26.257984161377,0,0,21.864767074585,32.0269737243652,0,0,0,0,0,14.8222303390503,0,0,116.037254333496,0,0,3.05093884468079,0,0,140.231506347656,23.0854911804199,0,0,523.755310058594,0,13.392614364624,0,0,108.564956665039,0,28.4702701568604,2797.68579101563
