Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
53033001200,2983.36157226563,447.387664794922,164.870697021484,0,0,33.0678596496582,0,0,68.2682952880859,122.085060119629,0,0,0,0,0,63.1802444458008,0,0,314.664672851563,0,0,29.0051174163818,0,0,154.36735534668,62.8356513977051,0,0,459.790679931641,0,21.284574508667,0,0,151.55876159668,0,117.676864624023,5193.40380859375
53033001300,2207.6572265625,159.648895263672,67.6377716064453,0,0,37.2346725463867,0,0,45.0617942810059,57.7753067016602,0,0,0,0,0,22.0478248596191,0,0,171.40657043457,0,0,12.9165620803833,0,0,119.577415466309,41.6278533935547,0,0,240.283584594727,0,13.9951086044312,0,0,81.0257263183594,0,62.8306884765625,3340.72705078125
53033001400,3180.80737304688,53.3721313476563,28.4013118743896,0,0,16.7806777954102,0,0,20.5384063720703,30.9190635681152,0,0,0,0,0,11.5896043777466,0,0,94.7109680175781,0,0,6.98879241943359,0,0,50.8274269104004,17.6401386260986,0,0,164.045944213867,0,7.31861019134521,0,0,42.6971321105957,0,30.6815204620361,3757.31884765625
53033001500,1946.49267578125,22.2881393432617,13.6897611618042,0,0,8.91026401519775,0,0,5.21956825256348,5.70017766952515,0,0,0,0,0,2.93353962898254,0,0,22.4363613128662,0,0,0.729265630245209,0,0,19.7534370422363,6.31138753890991,0,0,64.7970581054688,0,1.60892462730408,0,0,9.76229476928711,0,3.03917002677917,2133.671875
53033001600,2949.18798828125,87.0061798095703,35.0348587036133,0,0,16.0197200775146,0,0,14.1610593795776,19.4177398681641,0,0,0,0,0,14.4491958618164,0,0,72.2201766967773,0,0,4.33436918258667,0,0,54.0568618774414,16.7606735229492,0,0,145.497604370117,0,8.20779228210449,0,0,35.6125030517578,0,13.0093202590942,3484.97631835938
53033001701,2109.61596679688,84.3351440429688,37.4918174743652,0,0,15.0016469955444,0,0,29.7336273193359,40.0468788146973,0,0,0,0,0,13.5647392272949,0,0,111.211097717285,0,0,11.2796440124512,0,0,64.9585113525391,24.79953956604,0,0,166.49267578125,0,7.45414257049561,0,0,52.7245788574219,0,86.6879501342773,2855.39794921875
53033001702,2461.81176757813,51.4454917907715,27.0682697296143,0,0,16.8479862213135,0,0,19.5753078460693,31.9551773071289,0,0,0,0,0,12.008695602417,0,0,99.2100830078125,0,0,6.02945041656494,0,0,46.6625785827637,16.3949604034424,0,0,147.433837890625,0,6.37920331954956,0,0,42.1667060852051,0,78.8853912353516,3063.87524414063
53033001800,2761.58056640625,41.7462921142578,23.1928424835205,0,0,11.1590824127197,0,0,25.683895111084,40.0901527404785,0,0,0,0,0,11.3151016235352,0,0,102.607879638672,0,0,12.8341064453125,0,0,33.900749206543,19.7183837890625,0,0,160.883224487305,0,6.71465730667114,0,0,45.1501731872559,0,78.2487030029297,3374.82592773438
53033001900,2941.34204101563,161.167282104492,61.6884994506836,0,0,30.8576164245605,0,0,26.9835662841797,48.3645782470703,0,0,0,0,0,24.2034721374512,0,0,157.573547363281,0,0,9.5195894241333,0,0,70.5730743408203,27.6408538818359,0,0,233.494064331055,0,13.7181367874146,0,0,73.2982025146484,0,40.6995506286621,3921.12353515625
53033002000,2420.42529296875,60.0359420776367,23.2275333404541,0,0,12.8638353347778,0,0,14.4105634689331,18.9806995391846,0,0,0,0,0,9.27043533325195,0,0,61.2018127441406,0,0,4.65849828720093,0,0,40.322566986084,14.4354610443115,0,0,115.51042175293,0,4.28126907348633,0,0,27.8401317596436,0,18.184419631958,2845.64892578125
53033002100,2570.3076171875,48.6524887084961,20.5005493164063,0,0,9.45895481109619,0,0,12.6173524856567,18.2378520965576,0,0,0,0,0,7.18863534927368,0,0,54.6681632995605,0,0,3.97150659561157,0,0,25.0858325958252,10.3984098434448,0,0,114.873794555664,0,4.74848699569702,0,0,25.7357082366943,0,79.7984466552734,3006.24389648438
53033002200,3867.7236328125,57.1450691223145,28.7974033355713,0,0,12.217752456665,0,0,9.57841873168945,15.0619764328003,0,0,0,0,0,10.0766487121582,0,0,55.810718536377,0,0,2.8365650177002,0,0,34.8711776733398,10.990909576416,0,0,143.202743530273,0,7.29595804214478,0,0,26.8882579803467,0,9.4710693359375,4291.96826171875
53033002400,1976.35986328125,41.9721908569336,14.321325302124,0,0,5.50324630737305,0,0,7.12642765045166,12.9667911529541,0,0,0,0,0,5.95722055435181,0,0,41.9598808288574,0,0,2.85327959060669,0,0,15.8483934402466,7.97761821746826,0,0,81.6227188110352,0,3.91454267501831,0,0,17.4911708831787,0,10.8724203109741,2246.7470703125
53033002500,2157.60815429688,45.4155807495117,23.3660449981689,0,0,12.92209815979,0,0,9.06617641448975,13.3879899978638,0,0,0,0,0,7.27049446105957,0,0,47.3186340332031,0,0,2.64051818847656,0,0,29.6065444946289,9.08250045776367,0,0,108.527824401855,0,6.49395656585693,0,0,23.1059341430664,0,17.7155895233154,2513.52783203125
53033002600,3461.81469726563,119.736351013184,41.3680458068848,0,0,15.9748983383179,0,0,17.5062942504883,24.002103805542,0,0,0,0,0,18.7106056213379,0,0,87.252685546875,0,0,4.25420236587524,0,0,80.2211608886719,20.8531608581543,0,0,179.79606628418,0,8.82750797271729,0,0,45.5852279663086,0,15.4169502258301,4141.3203125
53033002700,3858.42016601563,93.737190246582,43.2441368103027,0,0,18.4150314331055,0,0,21.3437328338623,27.6559677124023,0,0,0,0,0,14.5617332458496,0,0,90.2126083374023,0,0,6.61566591262817,0,0,78.1611099243164,21.8126201629639,0,0,182.619491577148,0,8.32398128509521,0,0,42.5056114196777,0,23.3548202514648,4530.984375
53033002800,2881.41381835938,93.1664886474609,45.4732933044434,0,0,20.3183422088623,0,0,27.3097076416016,35.2407455444336,0,0,0,0,0,15.5907316207886,0,0,113.196029663086,0,0,8.63016223907471,0,0,72.1934356689453,26.7927436828613,0,0,185.923492431641,0,8.95034503936768,0,0,53.6755294799805,0,36.5161895751953,3624.39135742188
53033002900,2996.66577148438,79.437370300293,38.0337944030762,0,0,16.3303241729736,0,0,15.1390714645386,19.6993808746338,0,0,0,0,0,11.8947353363037,0,0,70.2880554199219,0,0,4.30870151519775,0,0,48.7101440429688,15.9606466293335,0,0,145.523040771484,0,8.3477840423584,0,0,34.5737800598145,0,41.4375114440918,3546.35009765625
53033003000,4059.72436523438,86.052490234375,42.2789726257324,0,0,18.0127067565918,0,0,16.6826820373535,24.754487991333,0,0,0,0,0,12.4727830886841,0,0,90.6023330688477,0,0,4.09963464736938,0,0,56.803466796875,19.0432033538818,0,0,183.091339111328,0,8.94372653961182,0,0,40.5290908813477,0,16.5958404541016,4679.6865234375
53033003100,4503.07177734375,65.7788467407227,30.232780456543,0,0,14.9704427719116,0,0,13.5290546417236,21.6538829803467,0,0,0,0,0,12.1293601989746,0,0,79.6082077026367,0,0,3.33219504356384,0,0,40.9170112609863,14.4046583175659,0,0,172.739898681641,0,6.84918546676636,0,0,34.1828994750977,0,29.758939743042,5043.1591796875
53033003200,4765.5458984375,151.597015380859,89.9019012451172,0,0,46.1192893981934,0,0,58.3853302001953,81.6575012207031,0,0,0,0,0,23.3352298736572,0,0,225.203048706055,0,0,22.1693382263184,0,0,112.916618347168,46.2472038269043,0,0,344.415832519531,0,19.407829284668,0,0,104.10587310791,0,100.457176208496,6191.46533203125
53033003300,3876.59033203125,62.6504707336426,37.0731315612793,0,0,16.6167774200439,0,0,36.7159423828125,54.3609085083008,0,0,0,0,0,9.53695392608643,0,0,143.014709472656,0,0,15.0794429779053,0,0,50.3581352233887,27.561393737793,0,0,223.679428100586,0,8.19616889953613,0,0,60.2497901916504,0,69.1412506103516,4690.82470703125
53033003400,2362.23681640625,41.6295013427734,27.97438621521,0,0,21.5508270263672,0,0,14.7998704910278,17.799877166748,0,0,0,0,0,5.55081748962402,0,0,53.0838394165039,0,0,4.11050891876221,0,0,37.6890525817871,11.9609375,0,0,106.512413024902,0,4.15271520614624,0,0,23.4651622772217,0,18.8191108703613,2751.33544921875
53033003500,2738.09057617188,80.7261199951172,68.2114868164063,0,0,30.4698181152344,0,0,20.7960605621338,43.7814636230469,0,0,0,0,0,20.5097789764404,0,0,152.504608154297,0,0,6.73794889450073,0,0,53.0820388793945,21.457010269165,0,0,213.294876098633,0,17.1979427337646,0,0,64.9513931274414,0,29.594970703125,3561.40625
53033003600,3166.64306640625,194.438171386719,81.6887741088867,0,0,33.4501724243164,0,0,55.9577331542969,90.4109039306641,0,0,0,0,0,28.9468173980713,0,0,254.709121704102,0,0,21.643726348877,0,0,119.705551147461,50.0208053588867,0,0,344.368988037109,0,18.1794185638428,0,0,116.150215148926,0,95.8476181030273,4672.16162109375
53033003800,1543.20471191406,32.6213989257813,11.259955406189,0,0,5.13235807418823,0,0,5.40722799301147,9.84462833404541,0,0,0,0,0,5.58571863174438,0,0,31.2699737548828,0,0,2.23381876945496,0,0,20.684253692627,7.05368566513062,0,0,70.8437271118164,0,2.90437984466553,0,0,16.7469730377197,0,7.18729972839355,1771.98010253906
53033003900,1863.5205078125,46.5756607055664,19.7318420410156,0,0,8.20420455932617,0,0,7.20297336578369,13.6584615707397,0,0,0,0,0,7.68056869506836,0,0,48.611156463623,0,0,3.25049805641174,0,0,26.0317859649658,10.0600528717041,0,0,89.5905685424805,0,5.16242074966431,0,0,20.2614822387695,0,7.28474998474121,2176.82666015625
53033004000,1793.16040039063,36.425609588623,29.0532894134521,0,0,12.0982522964478,0,0,15.7641983032227,33.6328582763672,0,0,0,0,0,11.7468500137329,0,0,107.671379089355,0,0,5.95465993881226,0,0,18.9314384460449,13.5754833221436,0,0,119.23706817627,0,12.0174198150635,0,0,36.6633186340332,0,26.7938995361328,2272.72607421875
53033004100,5146.3037109375,301.707916259766,93.5903778076172,0,0,32.8294258117676,0,0,30.040111541748,80.6539611816406,0,0,0,0,0,43.9704475402832,0,0,210.322204589844,0,0,12.1202325820923,0,0,108.994552612305,29.0348949432373,0,0,405.321258544922,0,26.5781784057617,0,0,67.2133178710938,0,34.088020324707,6622.76806640625
53033004200,5397.2998046875,354.634002685547,69.5918502807617,0,0,30.513427734375,0,0,29.3963050842285,55.2109603881836,0,0,0,0,0,41.7656898498535,0,0,204.532302856445,0,0,6.28225183486938,0,0,131.491424560547,42.2242088317871,0,0,349.555389404297,0,14.7430429458618,0,0,103.955291748047,0,40.6103210449219,6871.8056640625
53033004301,1961.23193359375,276.067260742188,73.3589859008789,0,0,24.3427906036377,0,0,29.3991012573242,43.5958824157715,0,0,0,0,0,42.9373741149902,0,0,170.38671875,0,0,10.1128082275391,0,0,124.20401763916,42.6173286437988,0,0,247.59797668457,0,17.6921195983887,0,0,92.7600860595703,0,31.2775497436523,3187.58203125
53033004302,1125.40124511719,33.8319282531738,24.457160949707,0,0,16.7165565490723,0,0,28.6908779144287,61.8770751953125,0,0,0,0,0,19.8394947052002,0,0,176.791580200195,0,0,12.966402053833,0,0,17.2215690612793,17.7525672912598,0,0,171.015548706055,0,10.5397443771362,0,0,66.4450912475586,0,131.944122314453,1915.49096679688
53033004400,2978.69799804688,112.699813842773,57.797550201416,0,0,24.306001663208,0,0,34.9096031188965,63.6693153381348,0,0,0,0,0,29.5368423461914,0,0,193.360824584961,0,0,15.296028137207,0,0,68.7511444091797,32.4584083557129,0,0,256.612091064453,0,16.1540393829346,0,0,86.7745666503906,0,79.5357894897461,4050.560546875
53033004500,1785.36779785156,35.9560699462891,15.5734720230103,0,0,7.15806579589844,0,0,5.38903188705444,10.3567609786987,0,0,0,0,0,6.32871150970459,0,0,36.2616233825684,0,0,1.04315090179443,0,0,23.7869739532471,7.13713073730469,0,0,82.5344314575195,0,3.66184496879578,0,0,17.1953964233398,0,4.2155499458313,2041.96606445313
53033004600,2269.814453125,62.1943511962891,26.3913841247559,0,0,9.82878684997559,0,0,13.3754606246948,18.0182361602783,0,0,0,0,0,9.60289001464844,0,0,58.253662109375,0,0,4.50197219848633,0,0,38.798957824707,13.4035148620605,0,0,114.568748474121,0,6.01630163192749,0,0,28.8205604553223,0,17.9428100585938,2691.53247070313
53033004700,3961.98388671875,609.593322753906,335.011688232422,0,0,227.244293212891,0,0,159.433578491211,199.986679077148,0,0,0,0,0,98.8657684326172,0,0,640.896118164063,0,0,37.8056869506836,0,0,680.030578613281,153.119049072266,0,0,829.42236328125,0,58.3372344970703,0,0,300.448913574219,0,164.231018066406,8456.4111328125
53033004800,3164.76171875,150.013824462891,77.6155776977539,0,0,74.7468414306641,0,0,38.662956237793,44.2453918457031,0,0,0,0,0,21.3575553894043,0,0,142.722793579102,0,0,9.26868343353271,0,0,121.205009460449,34.2307395935059,0,0,222.60334777832,0,11.4537382125854,0,0,64.8613357543945,0,43.7114028930664,4221.4609375
53033004900,3435.44482421875,477.892944335938,123.704544067383,0,0,60.0447616577148,0,0,77.8488388061523,125.837013244629,0,0,0,0,0,66.7895660400391,0,0,404.455657958984,0,0,26.4853610992432,0,0,225.903945922852,80.4423522949219,0,0,520.71728515625,0,30.0508785247803,0,0,192.907836914063,0,131.631301879883,5980.15673828125
53033005000,1982.23034667969,132.798965454102,65.2473678588867,0,0,30.1706409454346,0,0,37.0474166870117,54.4513854980469,0,0,0,0,0,22.2360763549805,0,0,149.718658447266,0,0,14.0508489608765,0,0,75.986701965332,30.1451587677002,0,0,213.727691650391,0,11.1748580932617,0,0,69.7950210571289,0,57.8938217163086,2946.67504882813
53033005100,2329.2978515625,79.1387176513672,43.5772171020508,0,0,17.274486541748,0,0,18.3830471038818,29.0251789093018,0,0,0,0,0,11.8096971511841,0,0,93.4590072631836,0,0,6.75908613204956,0,0,42.8521118164063,18.8716602325439,0,0,150.689208984375,0,8.80657863616943,0,0,41.7793159484863,0,36.344898223877,2928.06787109375
53033005200,2753.17993164063,107.185195922852,80.4926071166992,0,0,47.1062202453613,0,0,60.4963073730469,85.6570510864258,0,0,0,0,0,19.7849731445313,0,0,230.854309082031,0,0,22.8813514709473,0,0,140.595886230469,47.6685638427734,0,0,282.814331054688,0,13.2936325073242,0,0,93.9013595581055,0,99.1162796020508,4085.02807617188
53033005301,2432.08447265625,218.323516845703,175.610443115234,0,0,74.9080505371094,0,0,68.6886215209961,175.44792175293,0,0,0,0,0,101.644195556641,0,0,600.445007324219,0,0,30.5107116699219,0,0,128.695068359375,66.5734634399414,0,0,587.100952148438,0,57.4016990661621,0,0,237.176132202148,0,120.633598327637,5075.24462890625
53033005302,1004.90197753906,202.479141235352,262.499206542969,0,0,207.835113525391,0,0,17.3028106689453,228.934448242188,0,0,0,0,0,138.800018310547,0,0,893.40380859375,0,0,4.88858652114868,0,0,117.696144104004,20.6893730163574,0,0,923.354309082031,0,119.717506408691,0,0,292.227142333984,0,7.74049997329712,4442.47021484375
53033005400,2824.68383789063,257.824005126953,92.6504592895508,0,0,54.0227699279785,0,0,60.9436836242676,86.1987380981445,0,0,0,0,0,39.6942176818848,0,0,270.508117675781,0,0,18.0290756225586,0,0,194.340194702148,58.9190559387207,0,0,350.496185302734,0,20.266300201416,0,0,124.919769287109,0,81.3436431884766,4534.83984375
53033005600,5467.85595703125,115.966194152832,30.2910289764404,0,0,14.1504707336426,0,0,11.3120222091675,14.6205472946167,0,0,0,0,0,15.6973237991333,0,0,69.3127593994141,0,0,1.05493593215942,0,0,66.2629241943359,17.0294971466064,0,0,196.888885498047,0,7.07790040969849,0,0,36.6635055541992,0,2.07204985618591,6066.25634765625
53033005700,4412.0380859375,135.3271484375,64.7554702758789,0,0,28.9880294799805,0,0,25.8074588775635,40.0400466918945,0,0,0,0,0,20.9678516387939,0,0,138.099563598633,0,0,7.91128301620483,0,0,89.7327041625977,29.6840744018555,0,0,242.705078125,0,12.944543838501,0,0,61.9499740600586,0,29.2748489379883,5340.22607421875
53033005801,2647.50268554688,238.103988647461,134.09309387207,0,0,89.4137344360352,0,0,82.2184600830078,89.7735824584961,0,0,0,0,0,37.8951377868652,0,0,283.148406982422,0,0,19.0456771850586,0,0,350.837463378906,76.1757431030273,0,0,372.353363037109,0,22.5055618286133,0,0,128.474212646484,0,82.0829544067383,4653.6240234375
53033005802,2637.12353515625,190.425918579102,80.2378616333008,0,0,48.1871490478516,0,0,61.5610618591309,104.971298217773,0,0,0,0,0,50.0201110839844,0,0,334.793609619141,0,0,17.8994770050049,0,0,251.058074951172,55.5163040161133,0,0,381.662139892578,0,26.4826049804688,0,0,144.542724609375,0,79.8172988891602,4464.298828125
53033005900,3702.984375,151.261917114258,105.044090270996,0,0,70.5447158813477,0,0,54.354923248291,89.2960357666016,0,0,0,0,0,46.4198722839355,0,0,310.290466308594,0,0,11.3738317489624,0,0,211.744720458984,55.0250053405762,0,0,360.857025146484,0,20.6879444122314,0,0,124.801261901855,0,50.9928512573242,5365.67919921875
53033006000,3193.54467773438,220.496185302734,81.1354141235352,0,0,41.4103927612305,0,0,48.2688331604004,83.3757629394531,0,0,0,0,0,37.0620346069336,0,0,247.147445678711,0,0,14.8279027938843,0,0,133.798049926758,43.4048728942871,0,0,355.258026123047,0,19.5290107727051,0,0,101.82283782959,0,66.1155624389648,4687.1962890625
53033006100,3035.13842773438,209.927062988281,85.5645217895508,0,0,39.5924453735352,0,0,52.8570556640625,86.8301467895508,0,0,0,0,0,28.4008560180664,0,0,252.558059692383,0,0,19.4936866760254,0,0,124.723342895508,49.0929870605469,0,0,331.122467041016,0,19.01198387146,0,0,110.325752258301,0,104.911277770996,4549.55029296875
53033006200,2980.10083007813,105.902488708496,54.9326667785645,0,0,22.5522499084473,0,0,9.68711853027344,21.5750141143799,0,0,0,0,0,16.3659038543701,0,0,85.6994094848633,0,0,2.90842437744141,0,0,43.3142127990723,15.81569480896,0,0,161.162384033203,0,14.2784194946289,0,0,39.8969383239746,0,4.47930002212524,3578.6708984375
53033006300,3382.84985351563,131.133041381836,51.9119834899902,0,0,18.2868404388428,0,0,32.5231475830078,53.4190483093262,0,0,0,0,0,18.7089595794678,0,0,147.78239440918,0,0,13.1295299530029,0,0,59.7858924865723,27.8918781280518,0,0,232.175262451172,0,11.0429582595825,0,0,68.6985015869141,0,58.7216186523438,4308.06103515625
53033006400,2259.02026367188,52.9592399597168,24.5687656402588,0,0,16.7899494171143,0,0,9.7523832321167,15.6429309844971,0,0,0,0,0,9.3424015045166,0,0,56.2098274230957,0,0,3.02512454986572,0,0,30.2535781860352,11.0568180084229,0,0,106.574813842773,0,5.44657278060913,0,0,24.8807983398438,0,9.98548030853271,2635.50903320313
53033006500,2676.875,60.0562896728516,31.0170478820801,0,0,11.4993085861206,0,0,33.31787109375,51.8505516052246,0,0,0,0,0,9.75961971282959,0,0,129.607604980469,0,0,14.4632606506348,0,0,46.1343612670898,23.759162902832,0,0,187.250503540039,0,7.77631664276123,0,0,56.302562713623,0,108.740753173828,3448.41040039063
53033006600,1921.26733398438,220.113586425781,73.3510131835938,0,0,35.7193946838379,0,0,46.6124839782715,91.2056198120117,0,0,0,0,0,38.7689208984375,0,0,277.145935058594,0,0,16.9899730682373,0,0,105.715682983398,42.7250709533691,0,0,317.107849121094,0,20.8856658935547,0,0,115.026329040527,0,77.6681213378906,3400.30346679688
53033006700,3565.98291015625,431.542236328125,160.466323852539,0,0,80.1916885375977,0,0,112.227272033691,164.955154418945,0,0,0,0,0,66.5129776000977,0,0,502.897308349609,0,0,33.121395111084,0,0,422.200347900391,103.27897644043,0,0,617.6826171875,0,36.6282272338867,0,0,233.336395263672,0,170.614242553711,6701.638671875
53033006800,2048.59545898438,108.785530090332,55.4962730407715,0,0,22.0037956237793,0,0,21.5887966156006,32.3244781494141,0,0,0,0,0,19.1173706054688,0,0,107.230209350586,0,0,8.4190502166748,0,0,69.4420547485352,24.3986186981201,0,0,170.135330200195,0,13.1383810043335,0,0,53.277946472168,0,26.7827796936035,2780.736328125
53033006900,2685.0556640625,62.111026763916,16.2479114532471,0,0,8.15373229980469,0,0,24.0719585418701,36.8477249145508,0,0,0,0,0,8.40093994140625,0,0,93.2503890991211,0,0,10.8058242797852,0,0,27.0954418182373,18.1883106231689,0,0,147.771331787109,0,3.78412127494812,0,0,41.1388130187988,0,70.2820053100586,3253.20532226563
53033007000,3554.57885742188,179.468078613281,68.2776947021484,0,0,30.1254348754883,0,0,97.917121887207,152.805297851563,0,0,0,0,0,29.0616149902344,0,0,382.061157226563,0,0,43.06103515625,0,0,116.464996337891,73.8469848632813,0,0,451.03759765625,0,17.0483894348145,0,0,166.126617431641,0,201.966247558594,5563.8466796875
