Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
47065011413,4735.61865234375,155.750946044922,21.8169021606445,0,0,37.610954284668,0,0,70.2372131347656,38.1057548522949,0,0,46.1622276306152,0,0,7.34320211410522,0,0,42.2261276245117,0,0,2.78340196609497,0,0,46.1847152709961,2.79915189743042,0,0,23.7589702606201,0,1.52195596694946,0,0,813.702880859375,0,59.7840003967285,6105.4072265625
47065011442,1560.35717773438,66.8564987182617,7.74598264694214,0,0,14.3516502380371,0,0,41.580940246582,22.4193096160889,0,0,27.3111686706543,0,0,3.29715275764465,0,0,24.0449085235596,0,0,2.86780786514282,0,0,30.9324760437012,3.29715275764465,0,0,14.2993268966675,0,1.69926202297211,0,0,343.788146972656,0,11.2799997329712,2176.12890625
47065011443,3120.98657226563,582.237121582031,63.2158660888672,0,0,116.991134643555,0,0,301.352874755859,163.285308837891,0,0,197.634231567383,0,0,24.4832496643066,0,0,185.619064331055,0,0,18.410041809082,0,0,218.471038818359,19.2119331359863,0,0,84.3667221069336,0,8.90173816680908,0,0,1363.4599609375,0,188.376007080078,6657.00341796875
47065011444,1858.57141113281,330.081115722656,46.6234397888184,0,0,85.2361831665039,0,0,223.120971679688,120.490570068359,0,0,146.207092285156,0,0,24.2531490325928,0,0,144.577590942383,0,0,20.9107494354248,0,0,183.648345947266,21.2672729492188,0,0,47.2607879638672,0,2.14175415039063,0,0,796.719604492188,0,0,4051.1103515625
47065011445,2050.30981445313,748.151916503906,118.482887268066,0,0,209.176849365234,0,0,487.086151123047,262.289916992188,0,0,318.675537109375,0,0,55.8124732971191,0,0,297.348480224609,0,0,40.5520629882813,0,0,372.897766113281,41.4743270874023,0,0,99.9417877197266,0,3.64772462844849,0,0,1447.4912109375,0,118.440002441406,6671.779296875
47065011446,1846.83642578125,524.020812988281,40.8852043151855,0,0,72.3685684204102,0,0,218.664932250977,118.253463745117,0,0,142.530532836914,0,0,4.81597232818604,0,0,106.99813079834,0,0,4.18804264068604,0,0,116.746879577637,4.81597232818604,0,0,47.4562110900879,0,1.82004404067993,0,0,815.271850585938,0,0,4065.6728515625
47065011447,4376.0439453125,61.0932006835938,16.374210357666,0,0,30.8953552246094,0,0,66.0621566772461,35.363468170166,0,0,43.9752159118652,0,0,6.15251922607422,0,0,28.2552318572998,0,0,4.03791475296021,0,0,37.0938568115234,4.06518507003784,0,0,6.71358346939087,0,0.850013971328735,0,0,581.80517578125,0,287.640014648438,5586.42041015625
47065011600,3262.353515625,416.652404785156,41.9793853759766,0,0,79.6397247314453,0,0,208.615509033203,113.006629943848,0,0,137.590881347656,0,0,13.0221881866455,0,0,118.682983398438,0,0,8.33041954040527,0,0,139.641052246094,10.5236072540283,0,0,59.0769004821777,0,6.15188980102539,0,0,1102.65100097656,0,25.9440002441406,5743.861328125
47065011700,2459.95874023438,132.756103515625,17.9986743927002,0,0,35.8500671386719,0,0,86.0736999511719,46.3047981262207,0,0,56.8937683105469,0,0,5.96159505844116,0,0,41.2656936645508,0,0,3.71610903739929,0,0,47.3471603393555,3.90510892868042,0,0,26.9365768432617,0,1.56433999538422,0,0,568.4375,0,0,3534.96997070313
47065011800,3765.51586914063,192.459762573242,27.2885246276855,0,0,50.074348449707,0,0,92.7742538452148,50.4173583984375,0,0,61.1007080078125,0,0,11.5274562835693,0,0,62.8037719726563,0,0,5.28561162948608,0,0,67.8598556518555,5.39154148101807,0,0,32.7394371032715,0,2.08641839027405,0,0,795.56494140625,0,12.4079999923706,5235.2978515625
47065011900,820.860900878906,27.2255001068115,2.65613484382629,0,0,5.24690103530884,0,0,11.0370674133301,5.99031019210815,0,0,7.22212600708008,0,0,0.941030383110046,0,0,6.80551958084106,0,0,0.304037988185883,0,0,6.45351409912109,0.304037988185883,0,0,10.3058805465698,0,0.135017991065979,0,0,195.034027099609,0,0,1100.52197265625
47065012000,1469.63879394531,61.2944526672363,7.73239994049072,0,0,14.7346200942993,0,0,35.0010070800781,19.103910446167,0,0,23.1806106567383,0,0,3.78004717826843,0,0,24.9491386413574,0,0,2.89602565765381,0,0,29.8995113372803,2.89602565765381,0,0,9.1935567855835,0,1.02367794513702,0,0,276.256195068359,0,0,1981.57995605469
47065012100,3609.19262695313,305.941131591797,46.250373840332,0,0,85.2262649536133,0,0,221.976577758789,119.630271911621,0,0,145.665435791016,0,0,23.1703968048096,0,0,136.286880493164,0,0,20.1120300292969,0,0,174.02522277832,20.4677543640137,0,0,45.5114822387695,0,5.24289178848267,0,0,983.921569824219,0,292.152008056641,6234.7734375
47065012200,1372.6962890625,184.524841308594,37.1580085754395,0,0,69.2994384765625,0,0,183.133041381836,98.6719818115234,0,0,120.313949584961,0,0,24.7815742492676,0,0,124.514915466309,0,0,22.6280670166016,0,0,167.094970703125,22.8013172149658,0,0,42.8285026550293,0,1.6540139913559,0,0,654.129089355469,0,0,3126.23022460938
47065012300,2348.91186523438,563.236389160156,101.366302490234,0,0,195.944137573242,0,0,503.424224853516,270.595245361328,0,0,332.082000732422,0,0,49.5147361755371,0,0,279.253662109375,0,0,43.571361541748,0,0,360.369445800781,43.645881652832,0,0,83.4666519165039,0,5.50591278076172,0,0,1258.15319824219,0,69.9359970092773,6508.97705078125
47065012400,1522.05017089844,369.547729492188,55.9861907958984,0,0,108.323043823242,0,0,191.912216186523,104.172012329102,0,0,129.561584472656,0,0,88.4491119384766,0,0,319.770690917969,0,0,36.9231376647949,0,0,444.046630859375,68.1588668823242,0,0,94.9057083129883,0,25.5408573150635,0,0,1460.23413085938,0,0,5019.58203125
47065980100,14.6457004547119,115.116096496582,10.5876302719116,0,0,18.5885314941406,0,0,49.3768768310547,26.6885013580322,0,0,32.1584701538086,0,0,2.23324990272522,0,0,25.7726364135742,0,0,1.42620599269867,0,0,27.9694499969482,1.42620599269867,0,0,9.89510059356689,0,0.177389979362488,0,0,127.266944885254,0,0,463.329010009766
47065980200,2.36054992675781,17.9722003936768,4.27177810668945,0,0,6.71069240570068,0,0,5.75399875640869,3.11771297454834,0,0,3.7532684803009,0,0,1.66163170337677,0,0,4.2017765045166,0,0,6.56409934163094E-02,0,0,3.81931972503662,6.56409934163094E-02,0,0,1.8212810754776,0,0.04364999756217,0,0,22.1083602905273,0,0,77.7275085449219
47067960500,1454.54846191406,11.8354606628418,2.30029630661011,0,0,5.08639764785767,0,0,7.44996500015259,4.03256988525391,0,0,4.97028160095215,0,0,1.08364260196686,0,0,5.34486770629883,0,0,0.421992003917694,0,0,4.70790576934814,0.421992003917694,0,0,1.63980197906494,0,0.476960420608521,0,0,184.398361206055,0,410.592010498047,2099.31079101563
47067960600,1820.17297363281,89.7165908813477,12.6737270355225,0,0,24.4559364318848,0,0,38.1711387634277,20.6233406066895,0,0,24.7412204742432,0,0,8.97714996337891,0,0,37.2450904846191,0,0,3.34115600585938,0,0,41.5838279724121,4.89664220809937,0,0,18.4008159637451,0,0.7424396276474,0,0,388.858001708984,0,478.272003173828,3012.87182617188
47069950100,1889.19677734375,53.287239074707,15.5949373245239,0,0,31.188793182373,0,0,71.0421600341797,37.983699798584,0,0,47.2508926391602,0,0,8.24825096130371,0,0,35.8707580566406,0,0,5.83086585998535,0,0,48.6242370605469,6.47661590576172,0,0,9.76822566986084,0,1.06617152690887,0,0,328.853363037109,0,461.351959228516,3051.63525390625
47069950200,1282.73681640625,94.8805999755859,10.0404491424561,0,0,21.6395301818848,0,0,47.7311592102051,26.0881271362305,0,0,31.9040145874023,0,0,17.5322303771973,0,0,74.6944732666016,0,0,7.95031690597534,0,0,106.942558288574,15.7578172683716,0,0,20.2050304412842,0,1.87228786945343,0,0,411.924621582031,0,388.032012939453,2559.93212890625
47069950300,1805.59509277344,162.168487548828,17.2057094573975,0,0,34.6422424316406,0,0,77.5951080322266,42.047908782959,0,0,50.6767730712891,0,0,17.0135364532471,0,0,82.2653732299805,0,0,8.51030921936035,0,0,107.789413452148,14.2118511199951,0,0,30.0275135040283,0,2.85592150688171,0,0,562.298828125,0,249.287994384766,3264.19189453125
47069950400,2505.36181640625,241.777893066406,35.9590797424316,0,0,69.7322235107422,0,0,152.758834838867,82.608039855957,0,0,100.607650756836,0,0,22.5217113494873,0,0,113.611358642578,0,0,13.6490335464478,0,0,142.793823242188,16.8299884796143,0,0,36.7181968688965,0,3.44983220100403,0,0,727.179321289063,0,514.367980957031,4779.92724609375
47069950500,2217.74853515625,100.307495117188,11.6918888092041,0,0,24.7305641174316,0,0,57.2565536499023,31.1249809265137,0,0,38.1766929626465,0,0,4.02177143096924,0,0,32.242919921875,0,0,2.3499608039856,0,0,34.9982604980469,2.3836658000946,0,0,14.3970232009888,0,2.08318591117859,0,0,414.342437744141,0,418.488006591797,3406.34399414063
47069950600,1093.80017089844,64.9669952392578,8.15351867675781,0,0,17.5020771026611,0,0,37.015079498291,20.3333034515381,0,0,24.9168529510498,0,0,3.71505427360535,0,0,26.122537612915,0,0,2.25904607772827,0,0,29.0366058349609,2.25904607772827,0,0,10.6751651763916,0,1.97133195400238,0,0,251.499176025391,0,441.048034667969,2035.27416992188
47071920100,1757.51708984375,122.133804321289,17.9863319396973,0,0,34.4506797790527,0,0,85.0983963012695,46.1053314208984,0,0,55.8879203796387,0,0,13.1766757965088,0,0,67.4939346313477,0,0,10.0257291793823,0,0,86.3148345947266,11.0337285995483,0,0,21.5657348632813,0,1.35524606704712,0,0,451.401580810547,0,397.055999755859,3178.60278320313
47071920200,2268.21875,74.8163070678711,9.45279312133789,0,0,19.6479301452637,0,0,41.0575637817383,22.438835144043,0,0,27.3889274597168,0,0,4.14150142669678,0,0,28.529016494751,0,0,2.52639985084534,0,0,31.0179214477539,2.52639985084534,0,0,10.3498792648315,0,1.80635035037994,0,0,386.252166748047,0,851.640014648438,3781.81103515625
47071920300,2240.49096679688,146.679351806641,13.915431022644,0,0,28.11279296875,0,0,66.2251358032227,35.7503509521484,0,0,42.6200294494629,0,0,14.3908224105835,0,0,70.7414779663086,0,0,7.38946628570557,0,0,93.5444793701172,12.5013418197632,0,0,20.2187175750732,0,0.988893985748291,0,0,489.955810546875,0,15.7919998168945,3299.31713867188
47071920400,2489.28295898438,228.937423706055,35.1745452880859,0,0,68.4692840576172,0,0,145.447738647461,78.4071578979492,0,0,96.0212249755859,0,0,21.2227649688721,0,0,100.519989013672,0,0,11.1826877593994,0,0,123.889434814453,14.526593208313,0,0,43.6589317321777,0,2.65645408630371,0,0,748.835876464844,0,137.615997314453,4345.84912109375
47071920500,2784.70239257813,214.670684814453,39.2015724182129,0,0,72.8243637084961,0,0,196.421157836914,105.616516113281,0,0,129.066101074219,0,0,21.7919292449951,0,0,117.783393859863,0,0,20.2016792297363,0,0,157.320358276367,20.2795753479004,0,0,35.2113075256348,0,1.71819746494293,0,0,706.304748535156,0,712.89599609375,5336.01025390625
47071920600,2742.25073242188,121.124900817871,26.0522212982178,0,0,47.8026695251465,0,0,116.28825378418,62.1478729248047,0,0,76.694694519043,0,0,9.96444702148438,0,0,51.5924301147461,0,0,8.01242923736572,0,0,68.9556884765625,8.01242923736572,0,0,14.0272150039673,0,1.01657998561859,0,0,489.900695800781,0,617.015991210938,4460.859375
47073050100,1453.50769042969,44.8179512023926,4.98983764648438,0,0,11.3549022674561,0,0,26.588249206543,14.5833292007446,0,0,17.9563121795654,0,0,1.77923381328583,0,0,16.5747184753418,0,0,1.21577489376068,0,0,18.3031387329102,1.21577489376068,0,0,7.05196332931519,0,1.57032191753387,0,0,249.773788452148,0,851.640014648438,2722.92309570313
47073050200,2371.04052734375,40.5117797851563,6.63973140716553,0,0,14.030891418457,0,0,28.3916721343994,15.3945159912109,0,0,19.0337581634521,0,0,2.46310997009277,0,0,15.8259687423706,0,0,1.36872494220734,0,0,17.2313919067383,1.36872494220734,0,0,5.35791873931885,0,1.18856716156006,0,0,335.200653076172,0,671.159912109375,3546.20751953125
47073050301,2386.66528320313,312.487701416016,52.7708053588867,0,0,101.825874328613,0,0,214.605834960938,115.76611328125,0,0,142.171661376953,0,0,26.2535419464111,0,0,133.189117431641,0,0,15.1279640197754,0,0,161.804183959961,17.4432144165039,0,0,52.2906455993652,0,4.37977504730225,0,0,880.05126953125,0,63.1679992675781,4680.0009765625
47073050302,1648.17993164063,129.841400146484,22.7757034301758,0,0,41.7584419250488,0,0,112.649627685547,60.6435890197754,0,0,73.6255569458008,0,0,15.1232309341431,0,0,76.635986328125,0,0,13.6397905349731,0,0,101.298736572266,13.6975698471069,0,0,23.2413234710693,0,0.216125980019569,0,0,448.414001464844,0,398.184020996094,3179.92529296875
47073050400,2670.7060546875,109.653686523438,35.5331420898438,0,0,70.124382019043,0,0,172.058029174805,91.9439163208008,0,0,114.029518127441,0,0,18.6206684112549,0,0,84.7549057006836,0,0,16.1846923828125,0,0,116.487167358398,16.1846923828125,0,0,21.4466686248779,0,1.50140154361725,0,0,537.583251953125,0,790.72802734375,4867.5400390625
47073050501,1624.48205566406,29.1916999816895,6.39706707000732,0,0,14.7806205749512,0,0,12.7804861068726,6.97605991363525,0,0,8.49734687805176,0,0,3.96966576576233,0,0,15.3428544998169,0,0,0.99325692653656,0,0,10.3727464675903,0.99325692653656,0,0,6.045166015625,0,1.55355596542358,0,0,251.923233032227,0,857.280029296875,2851.57934570313
47073050502,1395.46044921875,43.0820999145508,5.64739561080933,0,0,11.1290407180786,0,0,25.2243747711182,13.6852102279663,0,0,16.6298294067383,0,0,6.23997259140015,0,0,27.7464809417725,0,0,3.41937685012817,0,0,37.7607040405273,5.29362726211548,0,0,9.08052349090576,0,0.539269983768463,0,0,260.539581298828,0,501.9599609375,2363.43798828125
47073050503,2361.67822265625,103.416999816895,30.3651466369629,0,0,58.9123878479004,0,0,127.935356140137,68.365608215332,0,0,85.0341796875,0,0,12.9948425292969,0,0,56.3403587341309,0,0,8.94793796539307,0,0,73.8534698486328,8.94793796539307,0,0,22.3475761413574,0,1.29853785037994,0,0,519.508361816406,0,200.783996582031,3740.73120117188
47073050601,2562.79956054688,107.715934753418,13.9972438812256,0,0,27.283561706543,0,0,66.7086791992188,36.0166206359863,0,0,44.0214385986328,0,0,5.15509271621704,0,0,36.6296882629395,0,0,3.81501388549805,0,0,42.5354499816895,3.81501388549805,0,0,23.1692752838135,0,1.17876839637756,0,0,542.964721679688,0,544.823974609375,4062.62963867188
47073050602,2751.78637695313,77.5056991577148,8.08391857147217,0,0,16.3034820556641,0,0,33.2879943847656,18.1758193969727,0,0,22.0858039855957,0,0,4.39108562469482,0,0,26.4089775085449,0,0,1.60106194019318,0,0,29.9767112731934,2.60906195640564,0,0,12.3129434585571,0,1.04216396808624,0,0,447.072784423828,0,46.2480010986328,3498.89208984375
47073050700,1442.76000976563,30.0710391998291,4.44245529174805,0,0,9.37069892883301,0,0,17.0895652770996,9.29426956176758,0,0,11.2896308898926,0,0,2.49941468238831,0,0,13.5515556335449,0,0,1.45088398456573,0,0,14.0376024246216,1.45088398456573,0,0,4.72898960113525,0,0.729645609855652,0,0,218.54035949707,0,627.168029785156,2408.47534179688
47073050800,1945.91955566406,111.15950012207,10.4749956130981,0,0,19.2939682006836,0,0,49.6528511047363,26.9468994140625,0,0,32.5819358825684,0,0,2.55420160293579,0,0,27.6648845672607,0,0,1.66013085842133,0,0,30.1770114898682,1.66013085842133,0,0,12.1003227233887,0,1.23993992805481,0,0,369.867736816406,0,804.264038085938,3447.21826171875
47073050900,1097.53796386719,83.1327896118164,10.6117563247681,0,0,20.0948181152344,0,0,49.7569007873535,26.8649101257324,0,0,32.5904197692871,0,0,4.82827186584473,0,0,30.9987087249756,0,0,3.78533697128296,0,0,36.5260124206543,3.78533697128296,0,0,11.4215478897095,0,0.592527627944946,0,0,248.859664916992,0,474.888000488281,2136.27490234375
47075930100,1183.22412109375,38.9803009033203,4.2025408744812,0,0,9.36470413208008,0,0,25.6882476806641,14.1049861907959,0,0,17.2688217163086,0,0,2.40369296073914,0,0,19.1805477142334,0,0,2.20794296264648,0,0,23.8115234375,2.40369296073914,0,0,6.33186292648315,0,1.57931995391846,0,0,220.780822753906,0,266.2080078125,1837.7412109375
47075930200,809.841003417969,102.538803100586,21.4283714294434,0,0,39.4842834472656,0,0,116.034774780273,62.7411499023438,0,0,76.0716781616211,0,0,18.2355327606201,0,0,91.3043975830078,0,0,18.2355327606201,0,0,125.925094604492,18.2355327606201,0,0,26.4905300140381,0,1.15687799453735,0,0,359.216430664063,0,175.967987060547,2062.90771484375
47075930301,2372.30322265625,95.7720947265625,12.4289474487305,0,0,24.1358280181885,0,0,44.4944305419922,24.2589893341064,0,0,29.3993148803711,0,0,5.48473167419434,0,0,31.5383453369141,0,0,2.38868689537048,0,0,32.5586776733398,2.38868689537048,0,0,18.6292095184326,0,1.3401575088501,0,0,470.310821533203,0,101.519996643066,3268.95166015625
47075930302,1224.96154785156,132.610305786133,38.5759429931641,0,0,76.1047286987305,0,0,194.624633789063,103.793411254883,0,0,129.189010620117,0,0,18.0269145965576,0,0,86.2986221313477,0,0,15.2677402496338,0,0,123.107154846191,16.6379890441895,0,0,24.1208362579346,0,1.32766199111938,0,0,436.959564208984,0,110.543998718262,2732.14965820313
47075930400,1991.26403808594,248.098449707031,32.9747581481934,0,0,62.9507179260254,0,0,128.261322021484,69.5518035888672,0,0,84.5081634521484,0,0,14.1250219345093,0,0,81.2158660888672,0,0,7.15311574935913,0,0,88.3488311767578,7.15311574935913,0,0,40.4859275817871,0,3.27468609809875,0,0,663.528137207031,0,196.272003173828,3719.16552734375
47075930500,1041.54724121094,46.7121887207031,6.10983800888062,0,0,11.7184047698975,0,0,26.9722023010254,14.7135601043701,0,0,17.8421840667725,0,0,3.0761342048645,0,0,19.8165969848633,0,0,2.35756492614746,0,0,23.4733276367188,2.35756492614746,0,0,7.63041877746582,0,1.01829957962036,0,0,215.442520141602,0,441.048034667969,1881.8359375
47077975000,1213.97570800781,47.5497016906738,7.63339471817017,0,0,14.2442188262939,0,0,23.3799686431885,12.7414999008179,0,0,15.5288362503052,0,0,3.29235529899597,0,0,15.9363842010498,0,0,1.17809200286865,0,0,16.7930164337158,1.17809200286865,0,0,6.73671865463257,0,0.707508027553558,0,0,212.254409790039,0,468.119995117188,2061.25
47077975100,1531.50256347656,45.6525497436523,5.48072957992554,0,0,12.3035612106323,0,0,24.8112373352051,13.6099987030029,0,0,16.6786117553711,0,0,2.59852337837219,0,0,17.370698928833,0,0,1.30331289768219,0,0,18.1167526245117,1.30331289768219,0,0,8.53071117401123,0,1.51940584182739,0,0,264.885986328125,0,642.960021972656,2608.62817382813
47077975200,2607.63452148438,67.2419967651367,8.16003894805908,0,0,16.6499633789063,0,0,35.8275489807129,19.5102920532227,0,0,23.7448482513428,0,0,3.76662659645081,0,0,23.9223175048828,0,0,2.15533471107483,0,0,26.0347156524658,2.15533471107483,0,0,10.6660480499268,0,0.983537971973419,0,0,406.550903320313,0,671.159912109375,3926.16381835938
47077975300,3772.98413085938,352.291625976563,67.7097396850586,0,0,129.471435546875,0,0,324.950744628906,174.331405639648,0,0,213.995269775391,0,0,36.8171768188477,0,0,187.638488769531,0,0,29.6427936553955,0,0,249.304458618164,31.9151248931885,0,0,55.4140548706055,0,3.18963360786438,0,0,1068.72778320313,0,372.239990234375,7070.6240234375
