Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
04013422205,674.607482910156,102.697685241699,41.8358993530273,0,0,6.70671319961548,0,0,7.30307006835938,19.2716369628906,0,0,0,0,0,15.6296796798706,0,0,56.3121490478516,0,0,1.04307305812836,0,0,28.9739208221436,6.60523796081543,0,0,434.641845703125,0,7.39332151412964,0,0,44.5945434570313,0,3.21873998641968,1450.8349609375
04013422209,2288.73193359375,153.401321411133,62.3310852050781,0,0,20.4903812408447,0,0,36.1630630493164,53.8914604187012,0,0,0,0,0,24.5055255889893,0,0,155.437515258789,0,0,11.2632427215576,0,0,74.73095703125,28.2727699279785,0,0,1077.71069335938,0,14.5158252716064,0,0,119.170249938965,0,61.6378402709961,4182.25390625
04013422210,1945.49975585938,138.357452392578,55.8161888122559,0,0,21.0544929504395,0,0,15.1507911682129,19.7932453155518,0,0,0,0,0,22.1922340393066,0,0,84.0269622802734,0,0,3.52140021324158,0,0,86.3881607055664,21.4647693634033,0,0,1293.70959472656,0,14.7060031890869,0,0,118.069038391113,0,4.923020362854,3844.67333984375
04013422211,1175.81982421875,42.4758682250977,17.2845249176025,0,0,10.1343994140625,0,0,8.49313163757324,11.4311943054199,0,0,0,0,0,6.52153205871582,0,0,44.9295654296875,0,0,1.18564665317535,0,0,33.0447120666504,9.4055643081665,0,0,718.672790527344,0,5.3213472366333,0,0,63.6156730651855,0,21.6423301696777,2169.97802734375
04013422212,1752.38110351563,116.99308013916,43.3038330078125,0,0,28.4715328216553,0,0,11.430305480957,17.0268096923828,0,0,0,0,0,15.3239126205444,0,0,70.9580612182617,0,0,0.768821120262146,0,0,59.3526840209961,15.5494270324707,0,0,1152.09118652344,0,9.97233295440674,0,0,100.710006713867,0,4.05803966522217,3398.39135742188
04013422213,932.267944335938,40.4925918579102,18.2954998016357,0,0,9.03988456726074,0,0,4.61163854598999,5.61920738220215,0,0,0,0,0,6.18788003921509,0,0,26.5351047515869,0,0,0.617560982704163,0,0,30.6643505096436,6.27488422393799,0,0,612.9599609375,0,4.89717769622803,0,0,52.3082733154297,0,16.3749904632568,1767.14685058594
04013422215,723.715270996094,51.5382614135742,25.8184680938721,0,0,9.80129146575928,0,0,9.2776517868042,10.0401878356934,0,0,0,0,0,8.32893180847168,0,0,38.0197067260742,0,0,2.06150007247925,0,0,28.6478481292725,9.59174251556396,0,0,432.248565673828,0,5.48388719558716,0,0,42.638729095459,0,9.0629301071167,1406.27490234375
04013422216,1909.85900878906,107.616798400879,41.1089210510254,0,0,18.2075042724609,0,0,15.8200445175171,21.2900714874268,0,0,0,0,0,16.8976860046387,0,0,82.701301574707,0,0,2.79053902626038,0,0,72.7301864624023,18.3508186340332,0,0,1202.48754882813,0,12.1337661743164,0,0,109.876609802246,0,10.8262195587158,3642.697265625
04013422217,1319.22338867188,58.9099807739258,18.9202346801758,0,0,9.46833992004395,0,0,17.8977451324463,23.6193809509277,0,0,0,0,0,8.55647468566895,0,0,68.6742248535156,0,0,4.39027738571167,0,0,46.0796661376953,13.0229091644287,0,0,661.828979492188,0,5.12720823287964,0,0,67.12939453125,0,42.5838813781738,2365.43237304688
04013422218,1095.36596679688,35.9998397827148,16.3348484039307,0,0,7.15298366546631,0,0,8.55449962615967,11.3909778594971,0,0,0,0,0,4.99019432067871,0,0,38.9726409912109,0,0,1.48396718502045,0,0,26.1835803985596,7.55262517929077,0,0,644.964782714844,0,4.25822877883911,0,0,57.2038078308105,0,9.61514949798584,1970.02416992188
04013422219,1095.31677246094,21.2185192108154,10.0751876831055,0,0,4.26374340057373,0,0,9.66551971435547,14.9173183441162,0,0,0,0,0,3.78069519996643,0,0,41.8076400756836,0,0,3.51736235618591,0,0,13.1431121826172,6.99524116516113,0,0,558.064331054688,0,3.33098220825195,0,0,51.4123420715332,0,53.124210357666,1890.63293457031
04013422220,822.734741210938,117.094573974609,45.2765350341797,0,0,25.8042869567871,0,0,15.4045515060425,16.9486141204834,0,0,0,0,0,17.1064338684082,0,0,77.1018905639648,0,0,1.27662575244904,0,0,102.946983337402,20.3295364379883,0,0,611.301025390625,0,13.1755666732788,0,0,64.173469543457,0,2.90215992927551,1953.57702636719
04013422221,1514.87731933594,55.1281776428223,21.6178970336914,0,0,8.02258586883545,0,0,25.8544788360596,40.7407379150391,0,0,0,0,0,8.48459911346436,0,0,109.00333404541,0,0,8.63940811157227,0,0,28.8248291015625,16.0904846191406,0,0,571.062622070313,0,6.37691354751587,0,0,68.0615539550781,0,53.8401107788086,2536.625
04013422222,750.483581542969,59.3830718994141,20.0774040222168,0,0,7.15314149856567,0,0,8.00915622711182,14.0896186828613,0,0,0,0,0,8.54688453674316,0,0,49.5797348022461,0,0,1.79338562488556,0,0,26.9728908538818,8.98566627502441,0,0,436.11083984375,0,6.19455575942993,0,0,43.6188507080078,0,21.9762496948242,1462.97497558594
04013422301,1057.95190429688,491.326110839844,190.782760620117,0,0,104.680038452148,0,0,89.9939041137695,75.6175079345703,0,0,0,0,0,71.7534561157227,0,0,319.742706298828,0,0,8.51618480682373,0,0,508.710144042969,99.2203903198242,0,0,973.948974609375,0,43.9354858398438,0,0,157.310256958008,0,459.694091796875,4653.18359375
04013422302,1621.13171386719,93.1064682006836,58.1916847229004,0,0,22.706371307373,0,0,25.9435253143311,34.079776763916,0,0,0,0,0,17.1182823181152,0,0,110.26830291748,0,0,7.06460285186768,0,0,68.3914947509766,21.9985942840576,0,0,839.988647460938,0,14.5498552322388,0,0,91.2678756713867,0,34.9958419799805,3060.802734375
04013422304,909.53955078125,205.858444213867,132.162887573242,0,0,109.331726074219,0,0,62.8953170776367,54.3325805664063,0,0,0,0,0,29.5675201416016,0,0,196.090362548828,0,0,7.46369028091431,0,0,309.314086914063,58.838005065918,0,0,507.218872070313,0,18.6629219055176,0,0,83.37646484375,0,40.965518951416,2725.61767578125
04013422305,2417.35498046875,100.830520629883,41.7619361877441,0,0,21.2461223602295,0,0,18.6912059783936,20.3127536773682,0,0,0,0,0,13.0052061080933,0,0,78.2768325805664,0,0,2.50566792488098,0,0,72.2838592529297,18.2607917785645,0,0,1501.16162109375,0,11.4890327453613,0,0,130.605117797852,0,14.274450302124,4462.06005859375
04013422307,1718.79455566406,583.836242675781,307.177917480469,0,0,247.800506591797,0,0,121.17463684082,111.714820861816,0,0,0,0,0,79.8153305053711,0,0,447.09912109375,0,0,9.66225337982178,0,0,713.289672851563,131.065719604492,0,0,1339.8759765625,0,55.6703071594238,0,0,198.037475585938,0,51.9465293884277,6116.96142578125
04013422308,1833.50671386719,73.5486450195313,27.0034217834473,0,0,12.6900672912598,0,0,17.8819160461426,22.9239177703857,0,0,0,0,0,10.9936103820801,0,0,73.6120147705078,0,0,4.26914834976196,0,0,56.7007522583008,15.3659381866455,0,0,1040.79406738281,0,7.5722017288208,0,0,96.1416091918945,0,21.9300403594971,3314.93383789063
04013422309,1866.3037109375,50.3460807800293,14.4114151000977,0,0,8.26727199554443,0,0,13.8189392089844,16.1052436828613,0,0,0,0,0,5.32893037796021,0,0,47.2832336425781,0,0,2.61068153381348,0,0,29.7692070007324,9.02077960968018,0,0,1063.80786132813,0,3.62670874595642,0,0,90.2372512817383,0,18.6627712249756,3239.60009765625
04013422401,1142.27941894531,146.010330200195,67.1179428100586,0,0,47.2773284912109,0,0,41.6883506774902,34.7736740112305,0,0,0,0,0,17.3650360107422,0,0,125.832557678223,0,0,5.89387130737305,0,0,110.380973815918,33.6954536437988,0,0,596.038146972656,0,13.2561902999878,0,0,76.4427108764648,0,39.2370529174805,2497.28881835938
04013422402,1630.45239257813,126.940620422363,43.4076690673828,0,0,21.1681785583496,0,0,24.9352111816406,33.9701499938965,0,0,0,0,0,16.3058242797852,0,0,118.210975646973,0,0,4.98107528686523,0,0,83.5272903442383,23.8935413360596,0,0,903.270446777344,0,12.7491655349731,0,0,93.1234970092773,0,45.6571235656738,3182.59350585938
04013422403,1911.47534179688,63.4444198608398,33.5458374023438,0,0,16.5539588928223,0,0,8.06898212432861,15.2797908782959,0,0,0,0,0,13.825306892395,0,0,67.8650131225586,0,0,2.35402226448059,0,0,44.9286651611328,13.407829284668,0,0,1236.13427734375,0,10.7036075592041,0,0,105.932228088379,0,1.10181999206543,3544.62084960938
04013422404,1533.470703125,53.2768096923828,17.6361293792725,0,0,8.8662166595459,0,0,7.89135980606079,6.57598209381104,0,0,0,0,0,6.55397033691406,0,0,30.9990825653076,0,0,0.841571927070618,0,0,31.3298873901367,8.42280769348145,0,0,980.688171386719,0,4.81089448928833,0,0,80.5806579589844,0,2.78461003303528,2774.728515625
04013422501,1864.6103515625,59.3190307617188,23.1197910308838,0,0,11.6281137466431,0,0,12.1351528167725,12.0724925994873,0,0,0,0,0,8.44722843170166,0,0,45.4453659057617,0,0,2.50087809562683,0,0,35.3903274536133,11.3349027633667,0,0,1132.95300292969,0,5.52493906021118,0,0,95.9093170166016,0,10.6061401367188,3330.9970703125
04013422502,1823.05822753906,113.416946411133,41.982967376709,0,0,16.2007617950439,0,0,19.0543460845947,25.8489627838135,0,0,0,0,0,18.9964790344238,0,0,94.0560302734375,0,0,5.23411464691162,0,0,64.5380859375,21.2292728424072,0,0,1075.9248046875,0,12.1866273880005,0,0,103.35417175293,0,32.4793090820313,3467.56103515625
04013422503,1926.87133789063,74.3532028198242,44.4647979736328,0,0,20.3224010467529,0,0,21.8560009002686,28.8100814819336,0,0,0,0,0,12.1876344680786,0,0,91.0260620117188,0,0,5.73230218887329,0,0,52.4306488037109,17.2106189727783,0,0,1034.47619628906,0,11.2901554107666,0,0,101.143333435059,0,50.5393028259277,3492.71435546875
04013422504,1482.70886230469,44.5375785827637,16.4917335510254,0,0,6.96273040771484,0,0,17.5741920471191,24.4053344726563,0,0,0,0,0,6.93053531646729,0,0,68.4017639160156,0,0,5.12030553817749,0,0,30.3738842010498,11.7060651779175,0,0,712.306518554688,0,4.69036054611206,0,0,70.6343688964844,0,32.375789642334,2535.21997070313
04013422506,1847.96472167969,53.8722381591797,18.4332332611084,0,0,10.4678974151611,0,0,11.1564512252808,13.1155977249146,0,0,0,0,0,7.39244365692139,0,0,46.8020133972168,0,0,1.99373412132263,0,0,34.5479927062988,10.045994758606,0,0,1102.28198242188,0,4.58170509338379,0,0,93.466178894043,0,12.0516996383667,3268.173828125
04013422507,1655.70434570313,109.277053833008,47.7197113037109,0,0,16.9083137512207,0,0,15.7120304107666,21.6162261962891,0,0,0,0,0,14.4609127044678,0,0,76.4546127319336,0,0,2.60814070701599,0,0,59.5403518676758,16.3207263946533,0,0,1022.66192626953,0,11.111795425415,0,0,95.6515197753906,0,14.2186298370361,3179.96655273438
04013422508,1295.85437011719,113.225021362305,56.3696899414063,0,0,22.5202827453613,0,0,15.9906635284424,23.058443069458,0,0,0,0,0,19.3893661499023,0,0,86.7466430664063,0,0,4.42818117141724,0,0,64.29541015625,19.4514083862305,0,0,826.103210449219,0,15.3401670455933,0,0,83.4904098510742,0,11.6567401885986,2657.92016601563
04013422509,1814.43542480469,40.1572799682617,21.4745483398438,0,0,8.47779369354248,0,0,6.5638484954834,12.571569442749,0,0,0,0,0,4.94149446487427,0,0,47.0563278198242,0,0,0.906427919864655,0,0,20.6004257202148,8.63332366943359,0,0,1131.76452636719,0,6.54804229736328,0,0,91.812614440918,0,3.88145995140076,3219.82470703125
04013422510,1272.35327148438,60.5494422912598,20.0937633514404,0,0,11.1511650085449,0,0,10.2082166671753,8.79095554351807,0,0,0,0,0,8.89798450469971,0,0,41.3172225952148,0,0,1.04661726951599,0,0,42.8845596313477,10.2234773635864,0,0,827.699096679688,0,6.78355407714844,0,0,71.3420639038086,0,2.63054013252258,2395.97192382813
04013422511,1031.58361816406,50.1902008056641,23.118968963623,0,0,13.0102586746216,0,0,8.35549926757813,6.50175046920776,0,0,0,0,0,7.33084011077881,0,0,31.985387802124,0,0,1.25355458259583,0,0,35.1682052612305,9.64795112609863,0,0,678.257141113281,0,5.65866565704346,0,0,58.409236907959,0,6.16782999038696,1966.63903808594
04013422512,1725.54357910156,38.8336486816406,13.2736501693726,0,0,6.22705316543579,0,0,5.61181926727295,4.78140783309937,0,0,0,0,0,5.09445142745972,0,0,22.15869140625,0,0,0.510589420795441,0,0,27.8763828277588,6.1123948097229,0,0,1097.4091796875,0,3.4903678894043,0,0,87.8641128540039,0,1.33572995662689,3046.123046875
04013422513,1561.14196777344,64.1941680908203,28.2397842407227,0,0,12.1677694320679,0,0,8.64366245269775,11.6438341140747,0,0,0,0,0,10.2965869903564,0,0,48.2964324951172,0,0,1.63411021232605,0,0,34.9229965209961,9.84553241729736,0,0,985.326110839844,0,7.55471467971802,0,0,84.8284378051758,0,4.9738597869873,2873.7099609375
04013422514,1547.451171875,148.127151489258,65.3104934692383,0,0,23.5328216552734,0,0,22.0564422607422,34.5589370727539,0,0,0,0,0,21.1869029998779,0,0,124.029563903809,0,0,4.64740085601807,0,0,72.2532424926758,25.0398101806641,0,0,908.455932617188,0,16.7181777954102,0,0,96.5144424438477,0,25.0824813842773,3134.96508789063
04013422606,3189.97436523438,79.3401641845703,33.6053886413574,0,0,21.6652030944824,0,0,13.7317390441895,13.9930896759033,0,0,0,0,0,11.411847114563,0,0,65.1209487915039,0,0,1.87778997421265,0,0,47.7371597290039,15.3322763442993,0,0,2032.99426269531,0,9.91867542266846,0,0,165.033050537109,0,51.6541786193848,5753.39013671875
04013422607,2480.3837890625,42.9641609191895,16.0502662658691,0,0,8.67154979705811,0,0,20.0391426086426,33.1529350280762,0,0,0,0,0,8.88711261749268,0,0,100.23503112793,0,0,5.41053438186646,0,0,21.7948131561279,12.0807867050171,0,0,1275.84252929688,0,5.86605501174927,0,0,116.925827026367,0,37.9933700561523,4186.2978515625
04013422609,1589.17163085938,62.563289642334,24.7225246429443,0,0,11.9050178527832,0,0,13.4482889175415,25.6130084991455,0,0,0,0,0,14.6154851913452,0,0,88.6567764282227,0,0,3.35730028152466,0,0,30.7674388885498,11.5807476043701,0,0,881.159851074219,0,8.34099769592285,0,0,85.9715423583984,0,31.0321197509766,2882.90600585938
04013422610,1792.28161621094,13.2391405105591,2.93316316604614,0,0,1.86672854423523,0,0,8.2938756942749,10.6086721420288,0,0,0,0,0,1.32842624187469,0,0,27.160572052002,0,0,2.27702689170837,0,0,8.1675271987915,4.22062921524048,0,0,1000.45739746094,0,1.03192496299744,0,0,81.9965286254883,0,388.395843505859,3344.2587890625
04013422615,2459.98095703125,40.4304084777832,16.1004600524902,0,0,7.06397151947021,0,0,7.99734687805176,7.71914148330688,0,0,0,0,0,6.81223726272583,0,0,31.0156898498535,0,0,1.62815380096436,0,0,29.6752815246582,8.09889698028564,0,0,1511.1044921875,0,3.88656759262085,0,0,121.900390625,0,6.84301996231079,4260.25732421875
04013422616,1510.67028808594,15.0573101043701,7.60404443740845,0,0,3.78577375411987,0,0,2.70455074310303,3.57260131835938,0,0,0,0,0,3.52532863616943,0,0,16.186351776123,0,0,0.5664142370224,0,0,14.057222366333,3.89650344848633,0,0,950.008911132813,0,2.88557481765747,0,0,75.2105178833008,0,899.853515625,3509.58471679688
04013422617,2010.83288574219,82.0656967163086,30.6572761535645,0,0,12.8844003677368,0,0,8.41902446746826,9.90759944915771,0,0,0,0,0,12.7954835891724,0,0,48.2417678833008,0,0,1.70848488807678,0,0,44.2491340637207,13.054162979126,0,0,1304.94409179688,0,7.86310291290283,0,0,108.894454956055,0,1.653480052948,3698.17114257813
04013422618,1952.33935546875,10.1049499511719,6.30546236038208,0,0,2.72916984558105,0,0,4.90257501602173,7.963782787323,0,0,0,0,0,1.53333330154419,0,0,22.5396862030029,0,0,1.49570310115814,0,0,4.35125684738159,3.03556060791016,0,0,1143.44079589844,0,1.90796875953674,0,0,91.0494918823242,0,10.1469202041626,3263.84594726563
04013422620,1261.31579589844,42.3326988220215,17.9496364593506,0,0,9.21887493133545,0,0,7.46729803085327,6.62318086624146,0,0,0,0,0,5.35541915893555,0,0,29.1017055511475,0,0,0.835885643959045,0,0,34.8341674804688,8.73971366882324,0,0,817.254333496094,0,4.49687480926514,0,0,67.8635787963867,0,1.68895983695984,2315.078125
04013422621,1368.59045410156,17.0916404724121,5.03567886352539,0,0,2.63181233406067,0,0,2.90708136558533,2.65739774703979,0,0,0,0,0,1.98425984382629,0,0,12.4564781188965,0,0,6.39581978321075E-02,0,0,14.6885137557983,3.36348915100098,0,0,862.390808105469,0,1.62150573730469,0,0,67.5794296264648,0,0.685370028018951,2363.74780273438
04013422622,1407.73278808594,58.6323471069336,19.9138088226318,0,0,11.5035209655762,0,0,13.4740018844604,11.2840690612793,0,0,0,0,0,7.44568300247192,0,0,44.1830940246582,0,0,2.07489991188049,0,0,43.4520149230957,12.4236259460449,0,0,864.463073730469,0,5.49718379974365,0,0,75.9262313842773,0,19.8758296966553,2597.88208007813
04013422623,1358.32434082031,42.139820098877,18.6692676544189,0,0,11.2096729278564,0,0,15.2735586166382,14.4257621765137,0,0,0,0,0,6.63928079605103,0,0,48.0691413879395,0,0,3.26201939582825,0,0,28.3129272460938,10.0872144699097,0,0,738.614562988281,0,4.42644643783569,0,0,67.567756652832,0,18.3142700195313,2385.3359375
04013422624,417.087005615234,47.5119361877441,21.5792140960693,0,0,7.37233781814575,0,0,5.82623529434204,13.9084930419922,0,0,0,0,0,15.308762550354,0,0,58.9817504882813,0,0,2.29522132873535,0,0,26.5703449249268,9.2897310256958,0,0,248.60334777832,0,6.85582876205444,0,0,32.735897064209,0,2492.99584960938,3406.921875
04013422625,819.240539550781,171.659759521484,70.9999313354492,0,0,17.2055473327637,0,0,17.6837463378906,46.5763778686523,0,0,0,0,0,30.4861793518066,0,0,143.038467407227,0,0,3.55215334892273,0,0,72.8330764770508,15.3357009887695,0,0,432.637054443359,0,13.8488235473633,0,0,63.1767311096191,0,1445.84387207031,3364.1181640625
04013422626,405.335174560547,67.0381774902344,37.4461097717285,0,0,14.6519889831543,0,0,8.79953765869141,21.5970821380615,0,0,0,0,0,16.7165565490723,0,0,78.3043746948242,0,0,1.98456215858459,0,0,38.9003753662109,10.2575674057007,0,0,237.692977905273,0,9.2322416305542,0,0,35.8076820373535,0,1746.48364257813,2730.248046875
04013422627,426.941314697266,32.8338584899902,11.7744331359863,0,0,5.5838303565979,0,0,6.23347759246826,6.29356908798218,0,0,0,0,0,5.20011520385742,0,0,26.3151187896729,0,0,1.07327163219452,0,0,24.3547534942627,7.10694408416748,0,0,261.646514892578,0,3.54704999923706,0,0,26.650972366333,0,1411.1728515625,2256.72802734375
04013422628,436.428466796875,41.8874359130859,37.9044609069824,0,0,15.441463470459,0,0,11.1911630630493,16.7839832305908,0,0,0,0,0,9.83344841003418,0,0,58.7305603027344,0,0,3.50781536102295,0,0,29.6059379577637,10.8495273590088,0,0,201.82600402832,0,9.80329704284668,0,0,30.2518634796143,0,1203.52062988281,2117.56616210938
04013422629,633.865173339844,32.3175506591797,13.2367477416992,0,0,4.54519081115723,0,0,4.67583036422729,5.6723108291626,0,0,0,0,0,6.26001644134521,0,0,24.6518001556396,0,0,1.18171679973602,0,0,28.4471836090088,6.54681396484375,0,0,410.257385253906,0,4.22148084640503,0,0,37.162784576416,0,920.117980957031,2133.15991210938
04013422630,290.769012451172,9.49157047271729,2.52207136154175,0,0,1.54022371768951,0,0,1.65947437286377,1.20059049129486,0,0,0,0,0,1.29227268695831,0,0,5.65414094924927,0,0,0.189793795347214,0,0,5.91402244567871,1.87846040725708,0,0,183.683349609375,0,0.732661604881287,0,0,15.3588304519653,0,2055.58129882813,2577.4677734375
04013422631,1553.13635253906,20.9268207550049,9.6593713760376,0,0,4.6850323677063,0,0,5.43143510818481,6.25820064544678,0,0,0,0,0,2.99139308929443,0,0,23.7150344848633,0,0,1.05788695812225,0,0,11.9434261322021,4.72646903991699,0,0,942.834228515625,0,2.69453954696655,0,0,75.7788314819336,0,337.048889160156,3002.88793945313
04013422632,813.693786621094,26.0514793395996,17.5171432495117,0,0,11.1561841964722,0,0,4.31633901596069,5.99352359771729,0,0,0,0,0,3.64276504516602,0,0,27.8993434906006,0,0,0.243885710835457,0,0,21.0950298309326,6.33016586303711,0,0,527.464721679688,0,3.6453332901001,0,0,43.7573890686035,0,1105.08898925781,2617.89599609375
04013422633,867.360961914063,125.463226318359,62.9320640563965,0,0,27.8005275726318,0,0,25.621166229248,31.3517246246338,0,0,0,0,0,23.8289833068848,0,0,110.668281555176,0,0,7.91132402420044,0,0,77.9671173095703,26.5956592559814,0,0,391.738433837891,0,14.405104637146,0,0,59.4129791259766,0,269.503448486328,2122.56127929688
