Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
19075960200,1762.41162109375,74.7624893188477,12.1052169799805,0,0,24.2549285888672,0,0,49.6297988891602,27.0493392944336,0,0,32.7896842956543,0,0,8.12512969970703,0,0,41.5494804382324,0,0,5.75887250900269,0,0,48.6282539367676,5.75887250900269,0,0,14.1086721420288,0,1.83697962760925,0,0,325.442474365234,0,19.6200008392334,2453.83154296875
19075960300,1881.65319824219,156.9619140625,22.1793785095215,0,0,44.0149154663086,0,0,79.5001678466797,43.3407096862793,0,0,52.7287635803223,0,0,12.8828830718994,0,0,64.2091217041016,0,0,5.77211475372314,0,0,72.0582275390625,7.08681297302246,0,0,31.4624729156494,0,3.86555480957031,0,0,513.617736816406,0,41.4199981689453,3032.75415039063
19075960400,1283.78930664063,85.9299011230469,13.1060724258423,0,0,25.5136909484863,0,0,58.8698959350586,31.8523006439209,0,0,38.6988716125488,0,0,8.88785552978516,0,0,44.2862777709961,0,0,6.23696279525757,0,0,54.9141731262207,6.78821277618408,0,0,17.0031185150146,0,0.84060800075531,0,0,296.450653076172,0,65.3999938964844,2038.56787109375
19077950100,3450.3740234375,150.554061889648,17.1102771759033,0,0,32.6440238952637,0,0,74.0610504150391,40.2720603942871,0,0,48.6645851135254,0,0,9.21476173400879,0,0,55.939453125,0,0,5.55152654647827,0,0,65.37744140625,6.5687518119812,0,0,23.9426860809326,0,2.26858854293823,0,0,587.734497070313,0,15.2600002288818,4585.53759765625
19077950200,1515.57019042969,89.3756484985352,18.7097682952881,0,0,34.441822052002,0,0,84.2417068481445,45.2768821716309,0,0,55.263916015625,0,0,11.6622552871704,0,0,54.6882934570313,0,0,9.60925388336182,0,0,72.410026550293,9.75100326538086,0,0,15.2498636245728,0,0.677640020847321,0,0,318.366729736328,0,39.2400016784668,2374.53466796875
19077950300,2730.0302734375,191.870895385742,25.9221305847168,0,0,53.6167259216309,0,0,93.5965881347656,51.0276832580566,0,0,61.9550857543945,0,0,17.3465213775635,0,0,81.4754180908203,0,0,7.07562685012817,0,0,90.9869842529297,9.41481685638428,0,0,38.9305763244629,0,3.20988583564758,0,0,638.766723632813,0,67.5800018310547,4162.80615234375
19079960100,1254.62072753906,186.442367553711,34.1534118652344,0,0,60.834171295166,0,0,163.897491455078,88.7149200439453,0,0,106.719352722168,0,0,28.9911136627197,0,0,139.599761962891,0,0,26.5063076019287,0,0,186.101791381836,26.5063076019287,0,0,35.9446220397949,0,1.03891837596893,0,0,558.562805175781,0,8.72000026702881,2907.35400390625
19079960200,2145.67578125,140.74430847168,20.1031646728516,0,0,37.9611740112305,0,0,90.3164749145508,48.9650115966797,0,0,59.1927719116211,0,0,12.559778213501,0,0,67.1532745361328,0,0,9.66486740112305,0,0,81.8938598632813,9.66486740112305,0,0,26.6176433563232,0,2.39995002746582,0,0,488.788970947266,0,30.5200004577637,3272.22216796875
19079960300,1708.60546875,287.727111816406,48.8416557312012,0,0,91.2584991455078,0,0,212.399383544922,114.585777282715,0,0,139.301635742188,0,0,30.7470970153809,0,0,150.533004760742,0,0,22.8189182281494,0,0,190.439834594727,24.1365623474121,0,0,54.922679901123,0,2.35386395454407,0,0,740.633544921875,0,69.7600021362305,3889.064453125
19079960400,2856.482421875,107.398529052734,15.4633674621582,0,0,31.372486114502,0,0,69.6674499511719,37.4832801818848,0,0,45.8033981323242,0,0,10.7213678359985,0,0,50.887134552002,0,0,5.95260524749756,0,0,63.3903198242188,7.90126514434814,0,0,25.4934959411621,0,1.37335872650146,0,0,514.578430175781,0,17.4400005340576,3861.4091796875
19079960500,1182.51794433594,91.6401214599609,11.1217632293701,0,0,20.9699420928955,0,0,47.944637298584,26.0049610137939,0,0,31.3872375488281,0,0,6.81379127502441,0,0,38.0494270324707,0,0,4.35617065429688,0,0,45.8117141723633,5.15942096710205,0,0,13.9193305969238,0,0.907280743122101,0,0,273.038269042969,0,31.6100006103516,1831.25207519531
19081270100,2156.259765625,165.870788574219,28.4071769714355,0,0,55.2851409912109,0,0,118.831108093262,64.0488967895508,0,0,78.5983123779297,0,0,14.931077003479,0,0,73.6746826171875,0,0,9.14588928222656,0,0,88.7729797363281,9.92438888549805,0,0,28.7656593322754,0,2.31734919548035,0,0,512.274780273438,0,85.0199966430664,3492.12841796875
19081270200,1560.69555664063,106.092109680176,98.2250671386719,0,0,194.706192016602,0,0,500.641906738281,265.160827636719,0,0,332.955657958984,0,0,43.9338188171387,0,0,172.814819335938,0,0,41.866886138916,0,0,272.967102050781,42.6543846130371,0,0,16.4996433258057,0,1.34879839420319,0,0,428.573333740234,0,159.139999389648,4238.2763671875
19081270300,1522.49145507813,127.56111907959,24.2016906738281,0,0,50.3682250976563,0,0,115.67626953125,61.967601776123,0,0,75.8036651611328,0,0,20.2062091827393,0,0,88.4904632568359,0,0,12.9326705932617,0,0,119.83748626709,17.2531337738037,0,0,23.4680118560791,0,1.44152879714966,0,0,402.316497802734,0,65.3999938964844,2729.416015625
19081270400,1395.76623535156,92.7178649902344,23.5446968078613,0,0,46.1202850341797,0,0,104.334579467773,55.9959716796875,0,0,68.943603515625,0,0,14.3734607696533,0,0,63.6440238952637,0,0,10.8825702667236,0,0,82.8767166137695,11.2290706634521,0,0,19.5711555480957,0,1.7801947593689,0,0,349.980590820313,0,21.7999992370605,2363.56103515625
19083480100,1755.33911132813,91.4363479614258,12.2264680862427,0,0,24.5502624511719,0,0,44.5932502746582,24.2660598754883,0,0,29.4309558868408,0,0,8.13523387908936,0,0,38.0810356140137,0,0,3.5140597820282,0,0,42.9585037231445,4.55355978012085,0,0,19.7651042938232,0,1.21086001396179,0,0,355.115173339844,0,21.7999992370605,2476.97631835938
19083480200,1336.73266601563,265.089874267578,33.9646606445313,0,0,63.2320022583008,0,0,169.637268066406,91.3819122314453,0,0,110.765907287598,0,0,20.2848129272461,0,0,117.106506347656,0,0,15.6691026687622,0,0,153.223526000977,18.739372253418,0,0,40.4155120849609,0,1.98296666145325,0,0,601.001892089844,0,34.8800010681152,3074.10815429688
19083480300,2270.22631835938,94.8904647827148,14.4172601699829,0,0,29.3121089935303,0,0,44.5099105834961,24.3083801269531,0,0,30.121208190918,0,0,15.7752628326416,0,0,58.6772918701172,0,0,5.70517683029175,0,0,71.5529556274414,9.59092712402344,0,0,22.5842819213867,0,4.4693603515625,0,0,454.939117431641,0,0,3151.07934570313
19083480400,1790.771484375,111.384468078613,21.9404544830322,0,0,41.9546203613281,0,0,94.9901428222656,51.2835311889648,0,0,62.3232002258301,0,0,15.3437805175781,0,0,70.8740997314453,0,0,11.8991317749023,0,0,89.1045227050781,11.8991317749023,0,0,23.1724433898926,0,1.14750683307648,0,0,417.077453613281,0,42.5099983215332,2857.67578125
19083480500,1781.5146484375,100.17440032959,14.9744119644165,0,0,28.9642372131348,0,0,68.049674987793,36.8957977294922,0,0,44.8282814025879,0,0,10.4926300048828,0,0,53.4209594726563,0,0,7.47145938873291,0,0,67.5801467895508,8.38495922088623,0,0,18.2043342590332,0,1.17451798915863,0,0,369.8525390625,0,42.5099983215332,2654.49291992188
19083480600,1833.71252441406,160.332717895508,26.3807468414307,0,0,47.4500885009766,0,0,80.0863418579102,43.5107307434082,0,0,52.6710624694824,0,0,15.832781791687,0,0,68.1238327026367,0,0,7.11075067520142,0,0,80.686897277832,8.89335823059082,0,0,28.8229179382324,0,2.10250282287598,0,0,485.680725097656,0,23.9799995422363,2965.37841796875
19085290100,1843.74670410156,94.8291244506836,12.8909521102905,0,0,24.3564205169678,0,0,52.065803527832,28.2294807434082,0,0,34.2263031005859,0,0,7.21346855163574,0,0,38.7961692810059,0,0,4.31830453872681,0,0,46.0896301269531,4.96405458450317,0,0,14.0196695327759,0,1.10819876194,0,0,331.560638427734,0,93.7399978637695,2632.15478515625
19085290200,1965.208984375,123.038604736328,16.2230854034424,0,0,30.9309406280518,0,0,67.4007873535156,36.5742492675781,0,0,44.1365661621094,0,0,11.0101299285889,0,0,55.4125328063965,0,0,6.81830358505249,0,0,66.6010055541992,7.79480409622192,0,0,22.931791305542,0,0.973518371582031,0,0,419.500640869141,0,53.4099960327148,2927.96630859375
19085290300,1675.99084472656,114.790199279785,23.9413166046143,0,0,42.7276382446289,0,0,66.6731033325195,36.0723190307617,0,0,43.9755973815918,0,0,13.5612688064575,0,0,51.8018531799316,0,0,5.94131994247437,0,0,60.5394668579102,6.69731998443604,0,0,19.9856414794922,0,1.67180454730988,0,0,375.778289794922,0,85.0199966430664,2625.16796875
19085290400,1925.01232910156,133.615173339844,14.6058673858643,0,0,30.1475830078125,0,0,59.5144958496094,32.359260559082,0,0,39.1728439331055,0,0,9.83426475524902,0,0,51.9956398010254,0,0,3.95779991149902,0,0,60.3629417419434,6.42606353759766,0,0,25.8444271087646,0,2.09608936309814,0,0,455.485198974609,0,54.5,2904.92993164063
19085290500,1402.60668945313,51.8687515258789,8.26967620849609,0,0,14.5604238510132,0,0,34.7678451538086,18.8256206512451,0,0,22.7717876434326,0,0,5.41259479522705,0,0,27.1776485443115,0,0,4.10207891464233,0,0,35.5498199462891,4.48007869720459,0,0,7.58910274505615,0,0.730542004108429,0,0,225.008346557617,0,46.8699989318848,1910.5908203125
19087970100,2053.41357421875,141.704803466797,18.74342918396,0,0,37.9449234008789,0,0,79.82275390625,43.4772529602051,0,0,52.6726226806641,0,0,13.3378047943115,0,0,68.6560134887695,0,0,8.08910369873047,0,0,81.2644500732422,9.4121036529541,0,0,28.0570735931396,0,2.14945793151855,0,0,493.87158203125,0,129.710006713867,3262.32690429688
