Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
12011060401,1054.88342285156,80.3701477050781,66.6619644165039,0,0,82.2273178100586,0,0,20.8619842529297,0.314334005117416,0,0,51.5817184448242,0,0,40.2391204833984,0,0,105.170425415039,0,0,0,0,0,10.1664237976074,3.90115332603455,0,0,81.0389404296875,0,63.727611541748,0,0,1357.33056640625,0,0,3018.47509765625
12011060402,1319.49438476563,85.1095504760742,63.6189117431641,0,0,97.428955078125,0,0,24.0079326629639,0.45146518945694,0,0,49.6979217529297,0,0,51.9957885742188,0,0,96.0954132080078,0,0,0.203019991517067,0,0,11.8505859375,2.33051323890686,0,0,112.297233581543,0,87.262580871582,0,0,1206.45263671875,0,0,3208.296875
12011060403,1497.07360839844,243.572387695313,141.209259033203,0,0,165.595825195313,0,0,55.4678573608398,0.267353981733322,0,0,113.482986450195,0,0,84.2992172241211,0,0,103.962051391602,0,0,0.276939988136292,0,0,29.6475028991699,1.98781096935272,0,0,162.251708984375,0,125.367530822754,0,0,1261.14685058594,0,0,3985.60888671875
12011060501,1288.72790527344,305.108551025391,312.955932617188,0,0,256.591735839844,0,0,117.968925476074,3.65025091171265,0,0,242.582626342773,0,0,118.77156829834,0,0,190.703674316406,0,0,3.53788018226624,0,0,53.9285545349121,23.7820663452148,0,0,146.627853393555,0,125.978477478027,0,0,2316.2890625,0,0,5507.20458984375
12011060503,1069.15405273438,92.3752517700195,70.5629577636719,0,0,70.4365234375,0,0,31.1228790283203,0.824090361595154,0,0,55.7337951660156,0,0,30.7251129150391,0,0,155.191833496094,0,0,0,0,0,11.5580291748047,1.52483332157135,0,0,53.9783020019531,0,42.8807907104492,0,0,2093.73364257813,0,0,3779.8017578125
12011060504,915.448974609375,111.329566955566,74.5521469116211,0,0,57.9232063293457,0,0,35.9971809387207,0.5207399725914,0,0,59.0241470336914,0,0,22.1684951782227,0,0,180.263565063477,0,0,0,0,0,13.1659393310547,1.22298634052277,0,0,30.4613933563232,0,24.7466888427734,0,0,2480.68994140625,0,0,4007.51513671875
12011060505,1428.04479980469,169.9482421875,121.864891052246,0,0,135.486297607422,0,0,58.9827270507813,0.578776955604553,0,0,96.4071960449219,0,0,66.2384033203125,0,0,134.809432983398,0,0,0.584480047225952,0,0,23.123363494873,3.3631272315979,0,0,122.111328125,0,96.6504364013672,0,0,1709.98864746094,0,0,4168.181640625
12011060603,1024.80090332031,67.9525375366211,58.7379837036133,0,0,67.0950241088867,0,0,20.78688621521,0.441810011863709,0,0,45.8879928588867,0,0,30.9854927062988,0,0,128.068420410156,0,0,0,0,0,8.83051300048828,2.30303430557251,0,0,58.9823875427246,0,47.6676559448242,0,0,1704.53625488281,0,0,3267.07666015625
12011060605,908.407653808594,277.663604736328,215.139373779297,0,0,185.758804321289,0,0,82.4283828735352,0.445608496665955,0,0,171.139617919922,0,0,88.3191223144531,0,0,94.2581939697266,0,0,1.75051999092102,0,0,42.5466651916504,11.819787979126,0,0,119.864227294922,0,95.997688293457,0,0,1081.56567382813,0,7.89599990844727,3385.0009765625
12011060606,1461.11071777344,273.960479736328,203.725036621094,0,0,200.744842529297,0,0,98.9919586181641,0.591498017311096,0,0,161.553649902344,0,0,104.715339660645,0,0,126.683578491211,0,0,3.73015999794006,0,0,42.9829521179199,11.6257333755493,0,0,162.787750244141,0,132.924957275391,0,0,1492.73022460938,0,0,4478.859375
12011060607,523.123413085938,44.3758201599121,36.7199630737305,0,0,27.5294418334961,0,0,10.8119430541992,0.620729982852936,0,0,28.6820945739746,0,0,12.5339498519897,0,0,106.335395812988,0,0,0.223999992012978,0,0,7.30830144882202,2.43106532096863,0,0,14.7138032913208,0,12.7745780944824,0,0,1462.99853515625,0,0,2291.18310546875
12011060608,1967.841796875,242.373245239258,116.516647338867,0,0,153.501266479492,0,0,95.5260162353516,0.361115992069244,0,0,91.0492477416992,0,0,84.1970901489258,0,0,174.105239868164,0,0,4.47999984025955E-02,0,0,25.817512512207,2.14617919921875,0,0,176.378280639648,0,134.794876098633,0,0,2252.53564453125,0,0,5517.189453125
12011060609,728.669738769531,70.3634719848633,47.8692207336426,0,0,53.8366889953613,0,0,25.7478847503662,0.248482778668404,0,0,37.704475402832,0,0,25.0029964447021,0,0,85.3825531005859,0,0,0,0,0,8.29858875274658,0.794211149215698,0,0,49.1099128723145,0,38.2968292236328,0,0,1133.41491699219,0,0,2304.73974609375
12011060700,625.7119140625,77.6415405273438,65.7837066650391,0,0,57.3849220275879,0,0,26.5408725738525,1.24265158176422,0,0,51.5418167114258,0,0,24.5213508605957,0,0,98.3623504638672,0,0,0.269320011138916,0,0,10.4493789672852,3.04583501815796,0,0,36.0357971191406,0,29.9475269317627,0,0,1315.55493164063,0,0,2424.03369140625
12011060801,342.346130371094,109.111572265625,101.963851928711,0,0,73.4626770019531,0,0,41.7788505554199,1.75933802127838,0,0,80.3591842651367,0,0,26.025541305542,0,0,78.2072372436523,0,0,0.513599991798401,0,0,15.9002151489258,3.98624682426453,0,0,26.8515663146973,0,22.7530765533447,0,0,1027.61694335938,0,0,1952.63598632813
12011060802,1121.03198242188,192.48957824707,232.830001831055,0,0,194.411560058594,0,0,70.8472747802734,0.794771909713745,0,0,183.814071655273,0,0,91.2621765136719,0,0,160.871719360352,0,0,6.62509965896606,0,0,43.4082221984863,16.6392364501953,0,0,107.223098754883,0,86.2238922119141,0,0,1969.11938476563,0,86.8560028076172,4564.44775390625
12011060900,777.329772949219,77.1407928466797,99.343132019043,0,0,72.0932312011719,0,0,19.6251945495605,0.783557951450348,0,0,77.685432434082,0,0,32.5813407897949,0,0,169.173217773438,0,0,4.17899990081787,0,0,17.4619331359863,9.21817302703857,0,0,26.5737857818604,0,22.8085536956787,0,0,2282.7529296875,0,0,3688.75
12011061001,1218.22814941406,220.566787719727,180.292709350586,0,0,131.006225585938,0,0,70.6925735473633,2.75925588607788,0,0,141.254104614258,0,0,47.9657897949219,0,0,264.382049560547,0,0,0.134399995207787,0,0,28.8756656646729,7.1910662651062,0,0,52.6889915466309,0,46.5680770874023,0,0,3594.2041015625,0,0,6006.810546875
12011061002,2112.44702148438,782.47509765625,572.965393066406,0,0,462.906463623047,0,0,272.310546875,4.15913057327271,0,0,453.795715332031,0,0,195.64599609375,0,0,308.658813476563,0,0,0.787519991397858,0,0,107.083473205566,16.3123435974121,0,0,266.552337646484,0,214.435791015625,0,0,3834.09936523438,0,42.8639984130859,9647.5
12011061100,1010.38232421875,128.87727355957,133.46337890625,0,0,115.724571228027,0,0,50.2468795776367,1.67909753322601,0,0,103.594345092773,0,0,48.4018440246582,0,0,160.262893676758,0,0,1.52986001968384,0,0,21.0889530181885,6.81982564926147,0,0,66.3947296142578,0,54.1204681396484,0,0,2110.00366210938,0,102.648002624512,4115.23828125
12011070101,1323.66369628906,627.468811035156,648.61474609375,0,0,515.6240234375,0,0,234.104782104492,11.7708082199097,0,0,504.999664306641,0,0,191.392684936523,0,0,173.229965209961,0,0,0.564240038394928,0,0,94.1288757324219,29.8390522003174,0,0,242.140426635742,0,203.21044921875,0,0,1926.1279296875,0,1011.82000732422,7738.7001953125
12011070102,229.986099243164,166.830444335938,148.362274169922,0,0,108.545974731445,0,0,59.48974609375,2.40535807609558,0,0,116.156524658203,0,0,37.2085037231445,0,0,59.461742401123,0,0,0,0,0,22.786226272583,4.58110666275024,0,0,42.0928382873535,0,36.4191856384277,0,0,753.744018554688,0,38.3520011901855,1826.42199707031
12011070204,1158.29760742188,437.647094726563,642.574035644531,0,0,510.585601806641,0,0,148.858810424805,8.54179573059082,0,0,500.895111083984,0,0,259.633544921875,0,0,178.12532043457,0,0,23.0027599334717,0,0,119.945556640625,68.7646713256836,0,0,238.183471679688,0,203.169692993164,0,0,1658.57189941406,0,0,6156.796875
12011070205,688.115234375,140.598602294922,154.867218017578,0,0,116.365692138672,0,0,59.6637802124023,1.40718603134155,0,0,120.962577819824,0,0,38.4630432128906,0,0,142.429412841797,0,0,1.25665998458862,0,0,21.5198154449463,4.95363283157349,0,0,40.204460144043,0,39.2072906494141,0,0,1893.36828613281,0,835.848022460938,4299.23095703125
12011070207,1965.40234375,101.20873260498,109.136054992676,0,0,161.564254760742,0,0,33.8363990783691,1.40777993202209,0,0,85.662956237793,0,0,80.3476257324219,0,0,120.492988586426,0,0,0.528580009937286,0,0,15.0621643066406,4.49895000457764,0,0,171.087753295898,0,132.59228515625,0,0,1440.15795898438,0,0,4422.986328125
12011070208,1272.60339355469,119.685523986816,76.0062713623047,0,0,67.1653289794922,0,0,36.8643836975098,0.683622002601624,0,0,60.563835144043,0,0,29.152660369873,0,0,221.710784912109,0,0,0.31360000371933,0,0,13.2939291000366,1.86138367652893,0,0,44.640682220459,0,36.6404151916504,0,0,3041.62939453125,0,364.343994140625,5387.1591796875
12011070209,1040.57165527344,66.1874084472656,52.3776245117188,0,0,39.0693893432617,0,0,17.0507507324219,0.487087190151215,0,0,41.2013511657715,0,0,14.0347270965576,0,0,211.751159667969,0,0,0,0,0,8.3648509979248,1.83820307254791,0,0,17.3365097045898,0,14.8872156143188,0,0,2935.25512695313,0,0,4460.4130859375
12011070210,487.275299072266,117.316902160645,94.1504516601563,0,0,75.3324203491211,0,0,38.3753929138184,0.880412340164185,0,0,74.2496032714844,0,0,27.3075275421143,0,0,84.2103424072266,0,0,0,0,0,14.4781103134155,2.21307039260864,0,0,38.2029228210449,0,29.5175018310547,0,0,1114.82604980469,0,1285.92004394531,3484.255859375
12011070211,1260.64086914063,111.775756835938,100.855529785156,0,0,104.199729919434,0,0,40.0209083557129,0.99348121881485,0,0,80.5861892700195,0,0,67.2761917114258,0,0,163.334289550781,0,0,4.25617980957031,0,0,25.8600673675537,11.3693733215332,0,0,85.0932464599609,0,70.2416381835938,0,0,2078.31762695313,0,0,4204.8212890625
12011070304,1400.16296386719,218.484634399414,245.499282836914,0,0,174.616638183594,0,0,129.612777709961,1.77329206466675,0,0,189.007736206055,0,0,63.024471282959,0,0,301.050506591797,0,0,0.209720000624657,0,0,34.518138885498,12.1258716583252,0,0,65.6759796142578,0,65.8052139282227,0,0,4012.62817382813,0,0,6914.1953125
12011070305,463.333740234375,151.770645141602,154.1806640625,0,0,112.760314941406,0,0,39.3570823669434,1.3204402923584,0,0,119.13013458252,0,0,39.6447982788086,0,0,113.272438049316,0,0,0.327419996261597,0,0,20.7525310516357,10.0663938522339,0,0,41.9623031616211,0,37.4634704589844,0,0,1468.11962890625,0,2134.17993164063,4907.6416015625
12011070306,1369.84497070313,201.513931274414,177.571334838867,0,0,127.968788146973,0,0,61.9326972961426,4.80992031097412,0,0,139.502807617188,0,0,51.7818832397461,0,0,293.681304931641,0,0,0.550899982452393,0,0,30.667818069458,9.11901950836182,0,0,49.2829856872559,0,42.4566993713379,0,0,3986.37524414063,0,0,6547.060546875
12011070310,579.355895996094,90.6887969970703,84.9360885620117,0,0,64.9577865600586,0,0,38.3120956420898,0.643013954162598,0,0,65.4717178344727,0,0,25.8184871673584,0,0,112.050918579102,0,0,0,0,0,11.9784126281738,5.51400852203369,0,0,32.1364402770996,0,28.244945526123,0,0,1490.17639160156,0,46.2480010986328,2676.533203125
12011070311,1060.14294433594,193.371917724609,170.793182373047,0,0,134.139068603516,0,0,65.8914489746094,1.84006798267365,0,0,133.604385375977,0,0,48.8521919250488,0,0,197.017440795898,0,0,8.34599956870079E-02,0,0,27.6874198913574,4.6211142539978,0,0,67.1745681762695,0,58.4545860290527,0,0,2651.65625,0,0,4815.330078125
12011070312,1586.01013183594,440.28759765625,326.988647460938,0,0,253.88410949707,0,0,141.967926025391,1.44256329536438,0,0,258.137512207031,0,0,101.304359436035,0,0,298.398651123047,0,0,1.00176000595093,0,0,58.4703483581543,9.2479829788208,0,0,130.549514770508,0,111.788551330566,0,0,3939.109375,0,0,7658.58935546875
12011070313,1989.23217773438,321.773223876953,342.298278808594,0,0,263.627502441406,0,0,149.784088134766,2.27003717422485,0,0,266.792266845703,0,0,98.4492416381836,0,0,370.424407958984,0,0,1.44277989864349,0,0,51.4270782470703,13.9563360214233,0,0,117.732223510742,0,107.500144958496,0,0,4889.880859375,0,0,8986.58984375
12011070314,882.453308105469,143.735000610352,104.90404510498,0,0,77.4293746948242,0,0,52.8070297241211,1.68915593624115,0,0,82.4866638183594,0,0,41.8151931762695,0,0,182.241226196289,0,0,2.75535988807678,0,0,23.1601963043213,8.72336864471436,0,0,42.1073341369629,0,37.9039649963379,0,0,2471.72192382813,0,0,4155.93310546875
12011070315,832.565612792969,96.4965667724609,83.1242523193359,0,0,60.7125549316406,0,0,30.8945713043213,1.03760993480682,0,0,64.8220367431641,0,0,21.8791351318359,0,0,173.93798828125,0,0,0,0,0,12.7866230010986,3.69766926765442,0,0,25.1500797271729,0,22.3828811645508,0,0,2387.10034179688,0,0,3816.587890625
12011070316,1081.40380859375,141.146896362305,114.731147766113,0,0,86.050407409668,0,0,45.4158897399902,1.09262871742249,0,0,90.40771484375,0,0,47.3410148620605,0,0,207.748352050781,0,0,0.873480021953583,0,0,25.8089504241943,9.93398380279541,0,0,46.7104187011719,0,39.9791870117188,0,0,2777.18823242188,0,0,4715.83203125
12011070317,2419.1005859375,138.714706420898,123.448738098145,0,0,90.3223037719727,0,0,42.5669975280762,1.0169243812561,0,0,96.5026168823242,0,0,33.4085540771484,0,0,497.021484375,0,0,0,0,0,19.7005939483643,5.55519485473633,0,0,34.9593467712402,0,32.1912269592285,0,0,6869.30126953125,0,0,10403.810546875
12011070318,1292.55017089844,149.579360961914,119.708236694336,0,0,89.2539978027344,0,0,44.4431114196777,1.94220364093781,0,0,94.8319549560547,0,0,34.599983215332,0,0,262.1669921875,0,0,0,0,0,20.3777809143066,4.36742639541626,0,0,39.1787872314453,0,33.0944213867188,0,0,3586.43872070313,0,15.7919998168945,5788.3251953125
12011070319,785.374328613281,123.773315429688,131.209732055664,0,0,93.6658325195313,0,0,54.9824256896973,0.766602039337158,0,0,101.998107910156,0,0,29.7416725158691,0,0,173.762664794922,0,0,0,0,0,17.741792678833,5.00802564620972,0,0,30.4647884368896,0,28.2163562774658,0,0,2347.560546875,0,0,3924.26611328125
12011070320,1220.07275390625,68.8813018798828,50.4195785522461,0,0,36.7477531433105,0,0,22.6677703857422,0.359554469585419,0,0,39.6177062988281,0,0,13.378851890564,0,0,250.64762878418,0,0,0.165040001273155,0,0,8.86475658416748,1.06123435497284,0,0,15.4716453552246,0,13.4012975692749,0,0,3483.68408203125,0,0,5225.44091796875
12011070321,837.592529296875,43.7890815734863,30.1077327728271,0,0,56.4348220825195,0,0,15.5100412368774,0.255419999361038,0,0,23.6914367675781,0,0,31.4151458740234,0,0,51.4553184509277,0,0,0,0,0,5.39864301681519,0.744394779205322,0,0,70.7571182250977,0,55.2103996276855,0,0,631.929992675781,0,0,1854.29223632813
12011070322,2030.27221679688,55.5631408691406,52.1545677185059,0,0,114.060928344727,0,0,19.6720600128174,0.468521952629089,0,0,40.9501075744629,0,0,67.9696884155273,0,0,144.564712524414,0,0,8.34599956870079E-02,0,0,9.78455543518066,3.2859890460968,0,0,149.03791809082,0,116.166404724121,0,0,1811.3798828125,0,0,4615.41455078125
12011070401,1140.087890625,165.971527099609,139.960174560547,0,0,102.136566162109,0,0,62.7905769348145,1.46953082084656,0,0,109.661209106445,0,0,33.9642868041992,0,0,241.961486816406,0,0,2.56000012159348E-02,0,0,20.6171112060547,3.8393874168396,0,0,39.0065956115723,0,34.3837203979492,0,0,3308.77856445313,0,0,5404.654296875
12011070402,504.34765625,140.356811523438,91.0886917114258,0,0,66.7501907348633,0,0,40.1551361083984,0.690649211406708,0,0,72.7669525146484,0,0,27.7236518859863,0,0,111.084838867188,0,0,0.790979981422424,0,0,17.6805667877197,2.68496251106262,0,0,30.6959590911865,0,25.8575458526611,0,0,1505.83349609375,0,11.2799997329712,2649.7880859375
12011070403,887.553649902344,78.7316055297852,76.1905975341797,0,0,62.633617401123,0,0,22.7672653198242,1.43367838859558,0,0,58.9136276245117,0,0,26.5149440765381,0,0,160.244186401367,0,0,0.156800001859665,0,0,10.6227579116821,6.01802730560303,0,0,34.1557807922363,0,29.2074604034424,0,0,2163.94604492188,0,0,3619.09008789063
12011070404,586.077575683594,71.060188293457,68.2468185424805,0,0,51.6382827758789,0,0,22.6325263977051,1.14155995845795,0,0,53.1881904602051,0,0,19.3578910827637,0,0,115.96240234375,0,0,0,0,0,10.3324556350708,3.52392721176147,0,0,24.2773628234863,0,21.3583965301514,0,0,1576.08532714844,0,23.6879997253418,2648.57080078125
12011070405,950.565612792969,77.429557800293,80.2434997558594,0,0,61.2836112976074,0,0,30.5393695831299,1.01998794078827,0,0,62.6501426696777,0,0,20.4291667938232,0,0,188.507843017578,0,0,0,0,0,11.6778469085693,2.16595792770386,0,0,25.0368366241455,0,23.0410861968994,0,0,2587.4873046875,0,0,4122.078125
12011070501,1044.36071777344,207.12370300293,151.60710144043,0,0,110.795539855957,0,0,64.8799057006836,0.660045623779297,0,0,119.739440917969,0,0,41.4159851074219,0,0,222.686279296875,0,0,0.335979998111725,0,0,26.7973289489746,4.26831483840942,0,0,49.6381187438965,0,42.7819213867188,0,0,3035.50268554688,0,0,5122.5927734375
12011070502,1306.9443359375,109.870727539063,87.0938415527344,0,0,108.574272155762,0,0,41.0826568603516,0.949535965919495,0,0,68.0583572387695,0,0,53.361499786377,0,0,113.69295501709,0,0,0.223999992012978,0,0,14.9608173370361,2.6700644493103,0,0,107.59676361084,0,84.6345596313477,0,0,1449.76159667969,0,45.1199989318848,3594.59619140625
12011070601,902.873352050781,150.030715942383,173.481918334961,0,0,150.147918701172,0,0,51.6844635009766,7.83415794372559,0,0,134.844100952148,0,0,70.3626937866211,0,0,102.908866882324,0,0,0,0,0,27.6927490234375,13.904914855957,0,0,90.8352584838867,0,74.0412750244141,0,0,1221.05358886719,0,139.871994018555,3311.56787109375
12011070602,915.830627441406,363.741058349609,294.546661376953,0,0,238.390182495117,0,0,132.913116455078,2.27465105056763,0,0,230.791000366211,0,0,90.9618606567383,0,0,140.263107299805,0,0,1.57202005386353,0,0,47.7411041259766,8.20142269134521,0,0,128.099182128906,0,103.320129394531,0,0,1754.96105957031,0,182.735992431641,4636.3427734375
12011080101,1692.85632324219,123.999450683594,114.423759460449,0,0,146.830993652344,0,0,36.6769752502441,0.946871995925903,0,0,89.1092987060547,0,0,71.7063598632813,0,0,134.417083740234,0,0,4.47999984025955E-02,0,0,17.1191501617432,5.55691385269165,0,0,143.332794189453,0,112.64282989502,0,0,1665.67858886719,0,97.0080108642578,4452.349609375
12011080102,1290.068359375,409.447540283203,425.828979492188,0,0,353.273193359375,0,0,149.545593261719,4.21270561218262,0,0,336.353057861328,0,0,132.636215209961,0,0,151.033004760742,0,0,1.9595400094986,0,0,62.711986541748,14.6447887420654,0,0,176.219009399414,0,150.544250488281,0,0,1725.49487304688,0,90.2399978637695,5474.212890625
12011080103,528.464721679688,41.7763595581055,31.025806427002,0,0,43.8518524169922,0,0,13.9364261627197,0.284076005220413,0,0,24.4613704681396,0,0,22.7074279785156,0,0,35.0663681030273,0,0,4.07999977469444E-02,0,0,5.43379592895508,0.888824999332428,0,0,47.3737945556641,0,36.7450370788574,0,0,429.159332275391,0,0,1261.21594238281
12011080200,268.347320556641,450.879364013672,417.858245849609,0,0,304.976104736328,0,0,163.021850585938,4.20910167694092,0,0,327.565246582031,0,0,105.515983581543,0,0,94.2502975463867,0,0,0,0,0,64.9873352050781,12.2325630187988,0,0,111.807495117188,0,101.005798339844,0,0,1054.45837402344,0,300.048004150391,3781.16333007813
