Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
39029951800,1470.45178222656,75.1371688842773,9.63768196105957,0,0,21.5068225860596,0,0,31.7191390991211,17.4103698730469,0,0,21.2636165618896,0,0,4.82651472091675,0,0,24.1212120056152,0,0,0.824672937393188,0,0,20.2810592651367,0.86560046672821,0,0,23.6639060974121,0,1.49735879898071,0,0,593.833251953125,0,245.25,2562.29028320313
39029951900,1549.90905761719,52.6282005310059,6.47950506210327,0,0,13.5221385955811,0,0,24.2156524658203,13.1793603897095,0,0,15.9398555755615,0,0,3.56967353820801,0,0,18.0788173675537,0,0,1.41653394699097,0,0,17.6111011505127,1.41653394699097,0,0,11.8750858306885,0,0.607631981372833,0,0,578.547912597656,0,163.5,2472.4970703125
39029952000,1356.74938964844,223.663345336914,23.2056083679199,0,0,41.603443145752,0,0,109.339813232422,58.930591583252,0,0,71.5812835693359,0,0,4.58570146560669,0,0,51.3545722961426,0,0,3.03367304801941,0,0,57.9012489318848,3.1834728717804,0,0,23.5917072296143,0,0.637506008148193,0,0,664.78857421875,0,27.25,2721.39990234375
39029952100,820.755310058594,157.665679931641,18.0821895599365,0,0,39.6346397399902,0,0,83.1880416870117,44.8049201965332,0,0,53.7577476501465,0,0,22.7904796600342,0,0,98.3707885742188,0,0,11.7352123260498,0,0,128.489929199219,18.5969619750977,0,0,31.4965591430664,0,4.15685224533081,0,0,521.507690429688,0,13.0799999237061,2068.11303710938
39029952200,953.341430664063,160.755737304688,21.4141521453857,0,0,41.6547508239746,0,0,105.943206787109,57.0269622802734,0,0,69.8504409790039,0,0,9.975998878479,0,0,61.153450012207,0,0,6.8294529914856,0,0,76.775764465332,8.26270294189453,0,0,20.6248245239258,0,1.0994039773941,0,0,533.170593261719,0,0,2127.87890625
39029952300,1260.66223144531,31.4834003448486,4.92207765579224,0,0,12.0729961395264,0,0,12.7746276855469,7.05622005462646,0,0,8.6975793838501,0,0,5.43424987792969,0,0,19.0285701751709,0,0,1.21043598651886,0,0,20.262357711792,2.48618602752686,0,0,15.919605255127,0,0.866699993610382,0,0,476.835723876953,0,9.8100004196167,1889.52307128906
39029952400,1823.23059082031,176.424652099609,18.7252578735352,0,0,34.350399017334,0,0,93.986457824707,50.9746704101563,0,0,61.4911460876465,0,0,9.75227928161621,0,0,66.0702133178711,0,0,7.83818626403809,0,0,81.468635559082,8.62789154052734,0,0,24.0740070343018,0,1.13569796085358,0,0,831.77490234375,0,222.360000610352,3512.28540039063
39031960900,1722.52392578125,48.7246170043945,8.04009246826172,0,0,15.0168418884277,0,0,33.5494613647461,18.133716583252,0,0,21.9296989440918,0,0,5.04565048217773,0,0,25.3206062316895,0,0,3.85252690315247,0,0,30.777458190918,3.85252690315247,0,0,8.09772205352783,0,0.836300790309906,0,0,638.300903320313,0,294.299987792969,2878.30200195313
39031961000,1730.19653320313,94.8871612548828,13.5749139785767,0,0,29.4802474975586,0,0,57.4768447875977,31.4183692932129,0,0,38.4685821533203,0,0,8.28464221954346,0,0,43.8684844970703,0,0,4.42780685424805,0,0,48.7923774719238,4.83118677139282,0,0,20.3934192657471,0,2.47366237640381,0,0,738.748046875,0,368.420013427734,3235.74243164063
39031961100,1656.04992675781,105.776649475098,10.7333202362061,0,0,20.108642578125,0,0,53.8926773071289,29.201976776123,0,0,35.3249130249023,0,0,4.5889687538147,0,0,34.6167373657227,0,0,3.43147683143616,0,0,41.2455596923828,3.84097695350647,0,0,12.8839120864868,0,0.888400018215179,0,0,671.58203125,0,573.340026855469,3257.50634765625
39031961200,1259.43957519531,84.8027801513672,19.9108142852783,0,0,41.8482284545898,0,0,68.7029724121094,36.8599395751953,0,0,45.5505409240723,0,0,11.2600364685059,0,0,41.078296661377,0,0,4.64456081390381,0,0,42.1943855285645,4.76534080505371,0,0,20.5137004852295,0,1.01227915287018,0,0,565.511657714844,0,337.899993896484,2585.99487304688
39031961300,1457.42333984375,129.853561401367,22.5494136810303,0,0,45.1831283569336,0,0,103.631683349609,55.62451171875,0,0,68.5353622436523,0,0,8.7497730255127,0,0,52.4132080078125,0,0,6.37877321243286,0,0,61.7957725524902,6.49127292633057,0,0,18.7398052215576,0,2.04122281074524,0,0,651.521057128906,0,275.769989013672,2966.70190429688
39031961400,1266.314453125,423.699310302734,54.8352012634277,0,0,102.999465942383,0,0,235.655899047852,127.132911682129,0,0,154.706787109375,0,0,22.9071216583252,0,0,145.723663330078,0,0,14.3555898666382,0,0,170.330017089844,16.6456184387207,0,0,57.864429473877,0,5.06889247894287,0,0,969.966613769531,0,439.269958496094,4207.4755859375
39031961500,1216.92724609375,117.653816223145,17.3061962127686,0,0,33.8248176574707,0,0,69.5628967285156,37.7093696594238,0,0,46.2639961242676,0,0,7.90084791183472,0,0,43.3778114318848,0,0,4.13303995132446,0,0,48.680591583252,4.30628967285156,0,0,24.1958484649658,0,2.42334508895874,0,0,569.208862304688,0,7.63000059127808,2251.10473632813
39031961600,1185.83129882813,66.0175018310547,8.97884178161621,0,0,17.2356338500977,0,0,39.8379402160645,21.5965213775635,0,0,26.0218353271484,0,0,6.18222427368164,0,0,31.5277462005615,0,0,4.44094514846802,0,0,37.7246131896973,4.55119514465332,0,0,14.936448097229,0,0.447263985872269,0,0,494.609893798828,0,6.53999996185303,1966.47973632813
39031961700,1432.70080566406,54.1061973571777,5.71972513198853,0,0,11.1664514541626,0,0,29.083589553833,15.6558399200439,0,0,18.794641494751,0,0,5.65129375457764,0,0,27.768684387207,0,0,3.40632772445679,0,0,37.4084167480469,5.15117597579956,0,0,8.29407024383545,0,0.127115994691849,0,0,524.216735839844,0,27.25,2206.50122070313
39031961800,2024.61315917969,148.314804077148,27.1863765716553,0,0,53.2879371643066,0,0,118.374389648438,63.5164489746094,0,0,78.1519393920898,0,0,15.1880989074707,0,0,71.3848724365234,0,0,9.28603076934814,0,0,90.4169921875,11.1130304336548,0,0,24.8136920928955,0,1.14858603477478,0,0,883.263732910156,0,337.899993896484,3957.95947265625
39033974100,1614.82666015625,108.69408416748,25.9744663238525,0,0,51.3006019592285,0,0,109.074844360352,58.4853591918945,0,0,72.1851577758789,0,0,12.8840084075928,0,0,59.6203651428223,0,0,9.03769969940186,0,0,73.2383880615234,9.03769969940186,0,0,17.496431350708,0,1.854119181633,0,0,709.787109375,0,91.5599975585938,3025.056640625
39033974200,1956.31994628906,111.679351806641,17.5314350128174,0,0,34.2593116760254,0,0,76.8600845336914,41.5151901245117,0,0,50.5575332641602,0,0,9.59764957427979,0,0,51.0167770385742,0,0,6.89005279541016,0,0,60.3930358886719,6.89005279541016,0,0,18.2312927246094,0,1.92280197143555,0,0,820.762512207031,0,54.5,3318.92724609375
39033974300,1468.44885253906,71.6083984375,12.1782913208008,0,0,25.4718360900879,0,0,63.2216148376465,34.078441619873,0,0,42.1933479309082,0,0,4.78141975402832,0,0,31.3029403686523,0,0,3.82890892028809,0,0,38.9722023010254,3.95490908622742,0,0,17.3462219238281,0,1.45720791816711,0,0,581.016418457031,0,23.9799995422363,2423.8408203125
39033974400,1495.30786132813,141.158493041992,56.9767036437988,0,0,112.800605773926,0,0,284.861358642578,151.433792114258,0,0,189.106399536133,0,0,27.3552989959717,0,0,118.320327758789,0,0,23.4123096466064,0,0,173.84748840332,25.2058296203613,0,0,24.8854999542236,0,1.65879952907562,0,0,746.978088378906,0,154.779998779297,3728.08862304688
39033974500,2060.25952148438,265.541381835938,31.489782333374,0,0,60.6200256347656,0,0,124.111618041992,67.218147277832,0,0,81.0906295776367,0,0,17.7701778411865,0,0,96.0558242797852,0,0,8.1965970993042,0,0,113.277328491211,11.5792350769043,0,0,42.9722213745117,0,2.30910968780518,0,0,1018.68627929688,0,0,4001.17797851563
39033974600,1280.62609863281,80.9223022460938,40.884162902832,0,0,82.2950973510742,0,0,200.812881469727,106.798149108887,0,0,133.777038574219,0,0,20.9694900512695,0,0,85.6275939941406,0,0,16.9904174804688,0,0,126.904434204102,18.7071685791016,0,0,20.0633411407471,0,1.45764005184174,0,0,597.918151855469,0,61.0400047302246,2875.79370117188
39033974700,1828.98303222656,90.5179901123047,13.3131217956543,0,0,27.6613273620605,0,0,56.555233001709,30.7312602996826,0,0,37.5573310852051,0,0,6.94374084472656,0,0,38.6263847351074,0,0,4.16899394989014,0,0,42.7467575073242,4.16899394989014,0,0,16.6014442443848,0,2.02522754669189,0,0,745.403076171875,0,93.7399978637695,3039.74389648438
39033974800,1089.35986328125,47.5375480651855,5.18161392211914,0,0,10.9150409698486,0,0,24.3743495941162,13.2876596450806,0,0,16.2013854980469,0,0,2.76402115821838,0,0,17.684268951416,0,0,1.44201898574829,0,0,20.1464500427246,1.83576893806458,0,0,9.74584293365479,0,0.762696027755737,0,0,418.174591064453,0,54.5,1733.91345214844
39033974900,1465.76599121094,118.719848632813,17.3273010253906,0,0,33.7520980834961,0,0,63.9137878417969,34.8396301269531,0,0,42.324104309082,0,0,8.85813522338867,0,0,47.0913887023926,0,0,4.77270603179932,0,0,51.8904151916504,4.77270603179932,0,0,21.0241317749023,0,1.94348406791687,0,0,666.413330078125,0,136.25,2719.6591796875
39033975000,1830.07312011719,403.049102783203,42.6410064697266,0,0,80.8330001831055,0,0,216.629760742188,116.56803894043,0,0,142.091201782227,0,0,12.4812707901001,0,0,109.154258728027,0,0,8.2157564163208,0,0,128.811431884766,10.2233839035034,0,0,43.001823425293,0,2.01002597808838,0,0,1050.38696289063,0,17.439998626709,4213.6103515625
39033975100,1522.39538574219,170.389129638672,29.3819370269775,0,0,57.7077255249023,0,0,100.211982727051,54.2344398498535,0,0,66.6728210449219,0,0,12.0971593856812,0,0,58.2609786987305,0,0,4.38747024536133,0,0,60.4568862915039,4.43692493438721,0,0,36.6319885253906,0,2.99043154716492,0,0,749.333679199219,0,0,2929.58935546875
39033975200,1270.09460449219,68.4013977050781,12.9727249145508,0,0,31.2391376495361,0,0,68.7675704956055,36.8266181945801,0,0,44.8858604431152,0,0,19.0646305084229,0,0,76.3988952636719,0,0,10.827202796936,0,0,109.159271240234,17.3043441772461,0,0,17.0212287902832,0,1.73255383968353,0,0,570.001831054688,0,90.4700012207031,2445.16772460938
39033975300,1459.61450195313,140.475692749023,20.2378387451172,0,0,38.4880676269531,0,0,104.06037902832,55.7591781616211,0,0,68.554801940918,0,0,5.77749538421631,0,0,44.3327445983887,0,0,5.20367574691772,0,0,55.4932174682617,5.20367574691772,0,0,21.2037944793701,0,0.760177969932556,0,0,629.711730957031,0,118.809997558594,2773.68701171875
39035101101,769.80126953125,11.4652004241943,1.05621600151062,0,0,1.89732599258423,0,0,5.72586154937744,3.10442996025085,0,0,3.73831653594971,0,0,4.32112836837769,0,0,16.2446823120117,0,0,2.13187789916992,0,0,25.7082843780518,4.32112836837769,0,0,16.0167045593262,0,5.20019978284836E-02,0,0,275.214569091797,0,0,1140.79907226563
39035101102,2403.11962890625,94.6274032592773,9.19361591339111,0,0,17.1291751861572,0,0,46.386474609375,25.026460647583,0,0,30.3810539245605,0,0,2.22826266288757,0,0,23.4135971069336,0,0,1.54954397678375,0,0,26.2897815704346,1.69129395484924,0,0,45.1085586547852,0,1.01947200298309,0,0,868.661560058594,0,19.6200008392334,3615.4462890625
39035101200,1252.12658691406,107.519248962402,24.2572345733643,0,0,45.7058563232422,0,0,116.771469116211,62.3595275878906,0,0,77.0218658447266,0,0,11.870231628418,0,0,57.727481842041,0,0,9.63773632049561,0,0,80.1091232299805,10.5775384902954,0,0,34.9160423278809,0,0.215711995959282,0,0,557.521423339844,0,0,2448.3369140625
39035101300,867.329406738281,98.8043975830078,12.8858032226563,0,0,23.4494094848633,0,0,64.9110488891602,34.9865188598633,0,0,42.3781242370605,0,0,10.5650186538696,0,0,53.4249000549316,0,0,7.68884229660034,0,0,72.9226531982422,9.92084312438965,0,0,29.7825469970703,0,0.182807996869087,0,0,430.955657958984,0,0,1760.18823242188
39035101400,937.934020996094,292.586608886719,52.6198043823242,0,0,95.7557144165039,0,0,275.206726074219,147.804229736328,0,0,180.191940307617,0,0,31.8473434448242,0,0,170.442840576172,0,0,30.9171009063721,0,0,232.915023803711,31.4841003417969,0,0,51.4140625,0,0.457379996776581,0,0,806.751037597656,0,16.3499984741211,3354.67749023438
39035101501,842.727905273438,54.7877998352051,9.70251846313477,0,0,17.7815074920654,0,0,51.8284721374512,27.9272003173828,0,0,33.9678039550781,0,0,6.43940830230713,0,0,34.8385543823242,0,0,6.41690826416016,0,0,47.3895263671875,6.43940830230713,0,0,19.6099910736084,0,0.312011986970901,0,0,369.357971191406,0,0,1529.52685546875
39035101603,962.051696777344,39.7342987060547,3.09942483901978,0,0,5.77341985702515,0,0,17.0636138916016,9.26101970672607,0,0,11.1986217498779,0,0,0.337935984134674,0,0,8.63163375854492,0,0,0.337935984134674,0,0,9.29265785217285,0.337935984134674,0,0,13.4255809783936,0,0.254231989383698,0,0,345.329986572266,0,16.3499984741211,1442.47973632813
39035101700,1080.78247070313,54.730899810791,9.33135604858398,0,0,19.9494113922119,0,0,45.8068237304688,24.6738891601563,0,0,30.6423397064209,0,0,3.52175807952881,0,0,21.8316020965576,0,0,2.17403697967529,0,0,25.9546852111816,2.3945369720459,0,0,22.5820865631104,0,1.12076997756958,0,0,426.397277832031,0,0,1771.89379882813
39035101800,1163.19982910156,57.3197975158691,7.76962852478027,0,0,15.3146533966064,0,0,38.1916236877441,20.5262508392334,0,0,25.2294120788574,0,0,10.0697460174561,0,0,42.3077354431152,0,0,5.06465291976929,0,0,62.3949851989746,9.39590263366699,0,0,26.7961406707764,0,0.402533978223801,0,0,487.445068359375,0,0,1971.42810058594
39035101901,718.589294433594,45.0428009033203,21.0905055999756,0,0,42.090633392334,0,0,86.2329788208008,46.0237731933594,0,0,57.6788444519043,0,0,10.0964088439941,0,0,37.9139137268066,0,0,6.58830404281616,0,0,51.4096870422363,6.84030389785767,0,0,18.6348171234131,0,1.26689398288727,0,0,331.910827636719,0,25.0699996948242,1506.47985839844
39035102101,1449.74084472656,57.2607002258301,5.10371446609497,0,0,9.56168270111084,0,0,22.7417850494385,12.2942705154419,0,0,14.8091077804565,0,0,1.67016363143921,0,0,13.5804262161255,0,0,0.558623969554901,0,0,14.1575222015381,0.833123981952667,0,0,23.92604637146,0,8.28179940581322E-02,0,0,519.985107421875,0,0,2146.30590820313
39035102102,1162.61267089844,44.9141006469727,8.14153480529785,0,0,16.1624355316162,0,0,40.1590919494629,21.5284309387207,0,0,26.5823383331299,0,0,3.19240260124207,0,0,18.5989971160889,0,0,2.53439593315125,0,0,23.417537689209,2.55014586448669,0,0,14.1160469055176,0,0.388889998197556,0,0,431.481903076172,0,0,1816.38098144531
39035102200,1276.22619628906,69.3896484375,24.959415435791,0,0,48.184455871582,0,0,129.455169677734,68.8950500488281,0,0,85.7006530761719,0,0,11.2141389846802,0,0,53.0688133239746,0,0,11.1237134933472,0,0,78.1865158081055,11.1237134933472,0,0,19.955587387085,0,0.283121973276138,0,0,522.396789550781,0,0,2410.16284179688
39035102300,949.684631347656,30.3034000396729,3.9833972454071,0,0,8.27281093597412,0,0,17.8781452178955,9.65657901763916,0,0,11.8593883514404,0,0,1.40392422676086,0,0,9.22071552276611,0,0,0.651115000247955,0,0,9.62810039520264,0.651115000247955,0,0,12.7101335525513,0,0.350369989871979,0,0,341.310089111328,0,0,1407.56384277344
39035102401,898.856628417969,61.0503997802734,22.7615928649902,0,0,43.5345001220703,0,0,118.880912780762,63.3527488708496,0,0,78.5589904785156,0,0,11.949595451355,0,0,55.1843757629395,0,0,11.949595451355,0,0,81.1693344116211,11.949595451355,0,0,18.6590976715088,0,0.230777993798256,0,0,408.954803466797,0,6.53999996185303,1893.58288574219
39035102402,1274.87170410156,32.6969985961914,3.85188841819763,0,0,7.98234415054321,0,0,12.0638446807861,6.52823686599731,0,0,7.8814754486084,0,0,1.7220504283905,0,0,7.89086961746216,0,0,0.111635997891426,0,0,5.81829833984375,0.111635997891426,0,0,19.1444702148438,0,9.22859981656075E-02,0,0,445.249267578125,0,0,1826.01708984375
39035102700,1772.62756347656,241.85009765625,42.6881828308105,0,0,80.4859085083008,0,0,220.952560424805,118.540870666504,0,0,145.369247436523,0,0,20.2156162261963,0,0,116.92017364502,0,0,19.2111492156982,0,0,155.50993347168,19.2111492156982,0,0,49.6767768859863,0,1.16852593421936,0,0,934.232238769531,0,0,3938.65966796875
39035102800,874.682922363281,22.6259994506836,2.5961709022522,0,0,5.70657730102539,0,0,9.84248161315918,5.36502027511597,0,0,6.55415105819702,0,0,1.40316903591156,0,0,7.35380125045776,0,0,0.303470999002457,0,0,7.19833850860596,0.508221030235291,0,0,12.8282918930054,0,0.323387980461121,0,0,311.296966552734,0,0,1268.58898925781
39035102900,785.440490722656,67.2465972900391,16.447193145752,0,0,32.3104629516602,0,0,79.3271179199219,42.3423690795898,0,0,52.4427528381348,0,0,8.15125274658203,0,0,38.0918464660645,0,0,6.33732080459595,0,0,51.4327583312988,6.79407072067261,0,0,19.2152786254883,0,0.317790001630783,0,0,359.319793701172,0,0,1565.21704101563
39035103100,525.502319335938,107.229507446289,38.042797088623,0,0,74.2098922729492,0,0,192.120468139648,102.133941650391,0,0,127.247863769531,0,0,16.1173000335693,0,0,74.0742721557617,0,0,14.9854974746704,0,0,107.401763916016,15.0012474060059,0,0,19.8053512573242,0,0.288738012313843,0,0,340.825134277344,0,0,1754.98583984375
39035103300,763.687927246094,74.171501159668,12.8301811218262,0,0,24.8005790710449,0,0,68.7246627807617,36.7913780212402,0,0,45.2662467956543,0,0,12.5590448379517,0,0,56.2151374816895,0,0,8.25422477722168,0,0,83.74169921875,12.5590448379517,0,0,25.2958850860596,0,0.405197978019714,0,0,386.782318115234,0,0,1612.08520507813
39035103400,1310.54455566406,92.8169021606445,10.1975059509277,0,0,20.6255569458008,0,0,48.5172653198242,26.3275165557861,0,0,32.065242767334,0,0,5.09473657608032,0,0,32.7708435058594,0,0,2.82069802284241,0,0,38.1027908325195,3.58911800384521,0,0,27.8607635498047,0,1.3230859041214,0,0,556.125366210938,0,0,2208.78173828125
39035103500,1152.47399902344,70.2214965820313,9.95773696899414,0,0,20.484806060791,0,0,39.9557647705078,21.6338367462158,0,0,26.5468273162842,0,0,3.99233245849609,0,0,22.6244640350342,0,0,1.59787499904633,0,0,23.167444229126,1.59787499904633,0,0,23.4127025604248,0,0.978717982769012,0,0,469.185119628906,0,0,1887.83129882813
39035103602,2030.40991210938,351.261291503906,41.6358070373535,0,0,85.4921722412109,0,0,207.20198059082,111.458770751953,0,0,134.070068359375,0,0,49.5941581726074,0,0,224.08528137207,0,0,28.1323375701904,0,0,312.519226074219,45.5450057983398,0,0,76.9908905029297,0,3.92652916908264,0,0,1225.73254394531,0,11.9899997711182,4940.0458984375
39035103800,899.773254394531,108.178001403809,13.0285177230835,0,0,25.0746078491211,0,0,54.7970314025879,29.625940322876,0,0,35.7458534240723,0,0,6.60071849822998,0,0,36.7326622009277,0,0,3.81230878829956,0,0,39.9865036010742,3.81230878829956,0,0,27.4525947570801,0,0.291707962751389,0,0,441.179046630859,0,0,1726.09094238281
39035103900,874.541076660156,229.485153198242,36.630558013916,0,0,69.6237106323242,0,0,162.004486083984,86.8176727294922,0,0,106.920227050781,0,0,15.7959871292114,0,0,84.3194274902344,0,0,8.92309379577637,0,0,107.297065734863,11.5533437728882,0,0,35.0167503356934,0,1.07432997226715,0,0,584.170104980469,0,0,2414.17309570313
39035104100,514.658813476563,82.923698425293,14.8969163894653,0,0,28.7533493041992,0,0,73.830322265625,39.8375816345215,0,0,48.5726432800293,0,0,10.3538217544556,0,0,52.0712394714355,0,0,8.71762943267822,0,0,68.2662353515625,9.09562969207764,0,0,22.9292373657227,0,0.808919966220856,0,0,331.884002685547,0,0,1307.60009765625
