Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
18039002000,3081.85668945313,265.504272460938,28.6085453033447,0,0,53.9866828918457,0,0,127.06608581543,68.7111053466797,0,0,83.4170684814453,0,0,8.2233362197876,0,0,67.8819274902344,0,0,4.22023153305054,0,0,72.2323379516602,4.22023153305054,0,0,34.3936767578125,0,1.94792795181274,0,0,1119.20495605469,0,97.0100021362305,5118.48486328125
18039002101,1678.78100585938,190.852874755859,21.4238948822021,0,0,42.7908821105957,0,0,97.3981628417969,52.684009552002,0,0,64.1662673950195,0,0,7.13951539993286,0,0,53.7478332519531,0,0,3.66719889640808,0,0,56.082103729248,3.66719889640808,0,0,24.5690765380859,0,1.60921311378479,0,0,676.834899902344,0,125.349990844727,3100.76416015625
18039002102,1878.08288574219,102.580696105957,33.9535179138184,0,0,66.7933197021484,0,0,176.870986938477,94.0533218383789,0,0,117.421508789063,0,0,14.0664043426514,0,0,68.0270385742188,0,0,12.8640518188477,0,0,101.005653381348,13.9035520553589,0,0,27.0988864898682,0,0.83640193939209,0,0,674.795776367188,0,0,3382.35400390625
18039002200,3212.6005859375,246.24528503418,26.7052097320557,0,0,51.190315246582,0,0,112.545837402344,61.0012512207031,0,0,74.1540756225586,0,0,20.7556381225586,0,0,102.728309631348,0,0,9.32279205322266,0,0,127.94441986084,15.1416730880737,0,0,51.307014465332,0,3.98008155822754,0,0,1237.38647460938,0,21.7999992370605,5374.80859375
18039002300,939.994750976563,241.303421020508,201.976623535156,0,0,396.259490966797,0,0,1035.18920898438,548.628967285156,0,0,687.735717773438,0,0,92.9022903442383,0,0,373.217437744141,0,0,90.4608383178711,0,0,588.740417480469,91.8310928344727,0,0,45.0408782958984,0,1.17685925960541,0,0,865.085998535156,0,32.7000007629395,6232.244140625
18039002400,1955.03674316406,187.190841674805,28.3720741271973,0,0,61.1063003540039,0,0,161.379974365234,86.1661758422852,0,0,102.965515136719,0,0,42.7854766845703,0,0,179.477645874023,0,0,29.1834354400635,0,0,257.819091796875,41.587043762207,0,0,42.1840324401855,0,0.580193996429443,0,0,876.899536132813,0,0,4052.73388671875
18039002600,1853.37817382813,73.7282028198242,12.6178770065308,0,0,26.3286952972412,0,0,59.1845970153809,31.9819450378418,0,0,39.5551948547363,0,0,9.43437576293945,0,0,44.8877182006836,0,0,5.33387565612793,0,0,60.0944328308105,7.74362564086914,0,0,27.1591129302979,0,1.59793198108673,0,0,657.238220214844,0,0,2910.26416015625
18039002700,1181.78894042969,99.6784973144531,21.8923816680908,0,0,40.6664123535156,0,0,88.7963790893555,47.6812591552734,0,0,58.8841209411621,0,0,10.7403631210327,0,0,49.8383712768555,0,0,6.88322687149048,0,0,66.4888534545898,7.96997690200806,0,0,27.0332527160645,0,1.27159202098846,0,0,497.734405517578,0,0,2207.34790039063
18039002900,2517.85473632813,424.736877441406,69.3766326904297,0,0,133.601989746094,0,0,282.249908447266,151.982009887695,0,0,186.525268554688,0,0,28.4376277923584,0,0,154.253784179688,0,0,16.1400890350342,0,0,178.542236328125,16.9829616546631,0,0,68.1105880737305,0,4.45076179504395,0,0,1293.67834472656,0,22.8899993896484,5549.8134765625
18041954000,1756.38122558594,32.9200782775879,6.26329755783081,0,0,13.2906646728516,0,0,27.4293613433838,14.8294687271118,0,0,18.2488498687744,0,0,3.75321841239929,0,0,17.9213523864746,0,0,2.36587500572205,0,0,20.9426097869873,2.42662501335144,0,0,6.99140024185181,0,0.668467164039612,0,0,509.297515869141,0,64.3099975585938,2498.0400390625
18041954100,1493.21765136719,176.840301513672,15.6595153808594,0,0,28.9725170135498,0,0,75.7533340454102,41.1515731811523,0,0,49.8385429382324,0,0,4.91862106323242,0,0,47.1203117370605,0,0,2.47406601905823,0,0,54.9996871948242,3.87810659408569,0,0,23.6815338134766,0,1.35152995586395,0,0,606.3857421875,0,52.3199996948242,2678.56323242188
18041954200,1401.59509277344,89.5274810791016,47.9599838256836,0,0,95.5948028564453,0,0,236.735534667969,125.696350097656,0,0,157.446426391602,0,0,20.7071895599365,0,0,87.6756820678711,0,0,18.6646823883057,0,0,129.708587646484,18.9481830596924,0,0,11.6542558670044,0,1.47149324417114,0,0,534.820373535156,0,245.25,3223.45629882813
18041954300,1304.95581054688,54.0539016723633,5.88264322280884,0,0,14.986367225647,0,0,31.1438140869141,16.7066307067871,0,0,19.6771450042725,0,0,12.3623685836792,0,0,48.8682518005371,0,0,6.31258964538574,0,0,68.9200897216797,11.1734914779663,0,0,9.98347854614258,0,0.505818009376526,0,0,428.358612060547,0,14.1700000762939,2048.06127929688
18041954400,2101.40698242188,223.007064819336,34.3157501220703,0,0,68.5448532104492,0,0,157.651290893555,85.0168533325195,0,0,104.804740905762,0,0,13.937686920166,0,0,85.3596420288086,0,0,8.65198516845703,0,0,103.615623474121,10.1361751556396,0,0,38.9715995788574,0,3.51065635681152,0,0,895.287109375,0,184.210006713867,4118.4287109375
18041954500,1653.45166015625,134.201507568359,30.5482749938965,0,0,57.1329116821289,0,0,58.2751884460449,31.5174942016602,0,0,38.3487586975098,0,0,19.824878692627,0,0,61.0169448852539,0,0,4.68973016738892,0,0,62.77880859375,7.05222988128662,0,0,35.7529411315918,0,1.63780796527863,0,0,694.562927246094,0,26.1599998474121,2916.95166015625
18041954600,1348.59643554688,28.680850982666,4.32684659957886,0,0,8.03686428070068,0,0,16.8477191925049,9.10874462127686,0,0,11.0592060089111,0,0,2.25529050827026,0,0,11.3902101516724,0,0,1.35393488407135,0,0,13.4094486236572,1.41693496704102,0,0,4.40214395523071,0,0.245319992303848,0,0,384.574981689453,0,215.820007324219,2061.52514648438
18043070200,892.127319335938,74.5234985351563,18.9863872528076,0,0,36.4461822509766,0,0,100.579742431641,53.8132400512695,0,0,66.4601058959961,0,0,10.9232683181763,0,0,54.2844924926758,0,0,10.1987676620483,0,0,77.6986999511719,10.9232683181763,0,0,16.2569789886475,0,0.606185972690582,0,0,380.385833740234,0,0,1804.2138671875
18043070301,1594.81115722656,82.9408493041992,8.03299903869629,0,0,14.7457056045532,0,0,34.7744560241699,18.8625907897949,0,0,22.726110458374,0,0,2.33486151695251,0,0,20.3541107177734,0,0,1.13677191734314,0,0,21.2348537445068,1.13677191734314,0,0,13.6210689544678,0,0.435293972492218,0,0,512.732421875,0,0,2349.8798828125
18043070302,1731.67834472656,59.7050971984863,6.08632326126099,0,0,12.6134119033813,0,0,23.4726181030273,12.803370475769,0,0,15.5242576599121,0,0,2.07250738143921,0,0,14.6895637512207,0,0,0.27734699845314,0,0,12.8221750259399,0.27734699845314,0,0,14.4204397201538,0,0.640853941440582,0,0,531.296264648438,0,9.81000137329102,2448.18994140625
18043070400,1512.08251953125,128.943695068359,20.2976150512695,0,0,41.3190269470215,0,0,101.66349029541,54.901252746582,0,0,67.4519119262695,0,0,10.0276260375977,0,0,59.4707336425781,0,0,7.81735610961914,0,0,73.5706634521484,8.10085582733154,0,0,35.2932243347168,0,2.10006594657898,0,0,640.545104980469,0,0,2763.5849609375
18043070500,1503.17077636719,393.447113037109,53.473087310791,0,0,97.5913543701172,0,0,197.944366455078,106.874198913574,0,0,129.882919311523,0,0,24.0652179718018,0,0,129.552703857422,0,0,10.8436794281006,0,0,151.610076904297,14.1862907409668,0,0,53.1903038024902,0,2.98070645332336,0,0,940.661193847656,0,0,3809.47387695313
18043070600,1172.41259765625,49.1297416687012,6.92779016494751,0,0,13.258339881897,0,0,28.1103706359863,15.204460144043,0,0,18.3006801605225,0,0,4.65185403823853,0,0,21.9688549041748,0,0,2.98660373687744,0,0,25.1505107879639,2.98660373687744,0,0,8.92015838623047,0,0.163331404328346,0,0,380.14306640625,0,26.1599998474121,1776.47485351563
18043070700,1130.46459960938,107.689247131348,9.19971656799316,0,0,19.6507301330566,0,0,47.2205848693848,25.3853092193604,0,0,30.0269336700439,0,0,10.6651964187622,0,0,52.2373390197754,0,0,5.43093585968018,0,0,69.2522201538086,9.54101276397705,0,0,16.7323265075684,0,0.471870005130768,0,0,437.377014160156,0,11.9899997711182,1983.3349609375
18043070801,1407.37048339844,107.095901489258,10.2088031768799,0,0,20.0136566162109,0,0,47.4225616455078,25.7346420288086,0,0,31.0007266998291,0,0,8.20656967163086,0,0,44.4140472412109,0,0,4.0210919380188,0,0,56.573673248291,6.72639560699463,0,0,25.3256702423096,0,0.79928994178772,0,0,540.930480957031,0,6.53999996185303,2342.38427734375
18043070802,1969.25854492188,118.014450073242,16.2080154418945,0,0,28.6733474731445,0,0,63.6802864074707,34.2367515563965,0,0,41.6415710449219,0,0,10.7031927108765,0,0,49.7815589904785,0,0,5.27495718002319,0,0,66.3052139282227,8.26970767974854,0,0,22.0936393737793,0,0.103013999760151,0,0,686.374755859375,0,0,3120.61889648438
18043070901,2643.1728515625,200.116592407227,18.4251804351807,0,0,35.0980796813965,0,0,88.3426895141602,47.8720283508301,0,0,57.6717910766602,0,0,7.1063871383667,0,0,56.5772705078125,0,0,4.01272392272949,0,0,63.8254127502441,5.06552171707153,0,0,30.9548835754395,0,1.12626194953918,0,0,935.213195800781,0,44.6900024414063,4239.27099609375
18043070902,724.749328613281,81.8179016113281,29.5288238525391,0,0,57.7809410095215,0,0,149.348388671875,79.2541351318359,0,0,99.0218276977539,0,0,10.6954412460327,0,0,49.9309883117676,0,0,9.99001121520996,0,0,73.4293060302734,9.99001121520996,0,0,12.8980951309204,0,9.05219912528992E-02,0,0,307.0283203125,0,19.620002746582,1715.17407226563
18043071003,3420.7607421875,126.037048339844,12.7058725357056,0,0,25.1157073974609,0,0,58.5739784240723,31.8785305023193,0,0,38.7681999206543,0,0,4.34209299087524,0,0,36.7760238647461,0,0,2.21745085716248,0,0,40.2215919494629,2.70570087432861,0,0,14.1895551681519,0,1.71933770179749,0,0,1030.64221191406,0,73.0299987792969,4919.68408203125
18043071004,1728.62878417969,101.317642211914,12.1164245605469,0,0,24.1979103088379,0,0,50.3692169189453,27.4645195007324,0,0,33.3029708862305,0,0,5.18983554840088,0,0,35.6943855285645,0,0,3.11263799667358,0,0,38.0688400268555,3.11263799667358,0,0,13.5251359939575,0,1.96411550045013,0,0,594.364074707031,0,105.730010986328,2778.15893554688
18043071005,2417.25317382813,83.6549987792969,8.13736057281494,0,0,18.082950592041,0,0,44.0488128662109,24.0733299255371,0,0,29.3698501586914,0,0,8.9448709487915,0,0,46.9965858459473,0,0,4.63250875473022,0,0,62.9033508300781,8.08903694152832,0,0,13.4200477600098,0,1.7531099319458,0,0,772.298095703125,0,0,3543.65844726563
18043071006,1849.1591796875,43.2981986999512,3.81492567062378,0,0,7.51904010772705,0,0,21.2396564483643,11.5510101318359,0,0,14.0444173812866,0,0,4.03549289703369,0,0,21.9897270202637,0,0,2.18784093856812,0,0,30.5780982971191,3.98334097862244,0,0,13.7658720016479,0,0.508373975753784,0,0,557.351806640625,0,0,2585.02734375
18043071007,1967.59545898438,321.795043945313,71.3546600341797,0,0,135.760345458984,0,0,319.891571044922,171.401138305664,0,0,213.861557006836,0,0,45.1753463745117,0,0,190.010345458984,0,0,30.2356739044189,0,0,239.625244140625,31.8797950744629,0,0,47.203742980957,0,17.063138961792,0,0,1074.94494628906,0,220.179992675781,5097.978515625
18043071101,2693.6171875,85.2919692993164,9.17427158355713,0,0,18.061315536499,0,0,38.0166664123535,20.7084503173828,0,0,25.1349277496338,0,0,2.89010572433472,0,0,23.4667320251465,0,0,1.22039198875427,0,0,23.6928272247314,1.22039198875427,0,0,10.3321533203125,0,1.14539277553558,0,0,792.037963867188,0,102.459999084473,3848.47119140625
18043071103,1862.08142089844,162.540496826172,15.8983392715454,0,0,29.9289531707764,0,0,77.1586456298828,41.721435546875,0,0,50.5555534362793,0,0,4.56372928619385,0,0,42.4120788574219,0,0,2.83028101921082,0,0,47.3339767456055,3.18620300292969,0,0,16.168041229248,0,0.831005990505219,0,0,660.053955078125,0,10.8999996185303,3028.16430664063
18043071104,1855.66296386719,96.9384002685547,8.29728889465332,0,0,16.1916885375977,0,0,46.8209686279297,25.346263885498,0,0,30.6218414306641,0,0,3.15337800979614,0,0,29.3964710235596,0,0,2.3841278553009,0,0,35.520393371582,3.15337800979614,0,0,10.2251739501953,0,0.972401976585388,0,0,588.98828125,0,125.349990844727,2879.02270507813
18043071200,972.041564941406,12.8194999694824,1.4655693769455,0,0,2.65822172164917,0,0,7.05095100402832,3.79917407035828,0,0,4.59074401855469,0,0,0.641939580440521,0,0,4.24547052383423,0,0,0.4998439848423,0,0,5.08011198043823,0.515594005584717,0,0,1.67291128635406,0,0.13910000026226,0,0,262.25537109375,0,45.7799987792969,1325.25610351563
18045957600,1337.63562011719,67.7671966552734,9.38729572296143,0,0,17.9463882446289,0,0,39.7333374023438,21.4641208648682,0,0,25.8889389038086,0,0,7.12188053131104,0,0,33.23193359375,0,0,4.43215370178223,0,0,40.9417724609375,5.23223972320557,0,0,13.8296813964844,0,0.411736011505127,0,0,464.776702880859,0,189.660003662109,2279.4609375
18045957700,1159.00524902344,98.1191482543945,22.4990253448486,0,0,43.591236114502,0,0,108.718055725098,58.2569999694824,0,0,71.9711532592773,0,0,10.6744432449341,0,0,54.0602874755859,0,0,9.0334939956665,0,0,72.3242034912109,9.13942432403564,0,0,17.1445369720459,0,0.99895191192627,0,0,464.118835449219,0,0,2199.65478515625
18045957800,1879.34240722656,140.018432617188,19.3358173370361,0,0,37.2594909667969,0,0,62.0109062194824,33.6694145202637,0,0,40.7106285095215,0,0,11.8480262756348,0,0,53.4768753051758,0,0,4.38555097579956,0,0,58.7144660949707,6.0078010559082,0,0,27.5675621032715,0,1.31315755844116,0,0,709.648315429688,0,116.630004882813,3201.93896484375
18045957900,1972.80212402344,116.827140808105,28.804256439209,0,0,55.5495643615723,0,0,118.102104187012,63.2295112609863,0,0,78.2762756347656,0,0,12.6544275283813,0,0,57.0633316040039,0,0,8.35793590545654,0,0,71.6596908569336,8.35793590545654,0,0,18.1515941619873,0,1.38922357559204,0,0,692.5087890625,0,239.800018310547,3543.53369140625
18045958000,1535.13854980469,66.1592788696289,8.7630672454834,0,0,16.8369140625,0,0,43.0429992675781,23.3800392150879,0,0,28.3010692596436,0,0,5.38318300247192,0,0,32.5021667480469,0,0,4.61611890792847,0,0,40.2549705505371,4.74211883544922,0,0,10.5495862960815,0,1.11543715000153,0,0,509.324493408203,0,396.760009765625,2726.86987304688
18047960100,2101.73168945313,152.413497924805,16.2712059020996,0,0,33.880672454834,0,0,74.5956802368164,40.6007194519043,0,0,49.4694061279297,0,0,9.07868003845215,0,0,55.4336128234863,0,0,4.20307683944702,0,0,63.7157135009766,5.98282718658447,0,0,24.9694290161133,0,2.55836796760559,0,0,786.533569335938,0,109,3530.4384765625
18047969600,2500.9306640625,177.365264892578,21.5641441345215,0,0,39.6146507263184,0,0,107.176979064941,57.9796485900879,0,0,69.9869003295898,0,0,13.4900770187378,0,0,79.8237380981445,0,0,11.0872497558594,0,0,101.349166870117,12.2527494430542,0,0,25.0772571563721,0,1.22115242481232,0,0,914.021362304688,0,331.359985351563,4464.30078125
18047969700,1207.69519042969,156.931518554688,25.2724132537842,0,0,45.8481750488281,0,0,69.7102508544922,37.7935752868652,0,0,45.6844253540039,0,0,12.447509765625,0,0,52.242057800293,0,0,3.90170478820801,0,0,55.7341995239258,4.79274749755859,0,0,26.4654808044434,0,1.49607682228088,0,0,545.056579589844,0,106.819999694824,2397.89208984375
18047969800,2217.2109375,98.3162994384766,11.4562492370605,0,0,21.2934474945068,0,0,48.599666595459,26.3992385864258,0,0,31.9843368530273,0,0,4.31119632720947,0,0,30.3660125732422,0,0,2.63787984848022,0,0,34.1376914978027,2.63787984848022,0,0,12.2002201080322,0,1.26409995555878,0,0,698.483764648438,0,488.320007324219,3729.61938476563
18047969900,1386.71801757813,54.9716796875,7.68594312667847,0,0,15.612268447876,0,0,30.9442272186279,16.7890892028809,0,0,20.549280166626,0,0,3.12089443206787,0,0,18.8605995178223,0,0,1.51360189914703,0,0,19.8378314971924,1.51360189914703,0,0,8.81089401245117,0,1.18046522140503,0,0,439.237701416016,0,384.77001953125,2412.11596679688
18049953000,1653.3759765625,132.632995605469,28.0694923400879,0,0,54.7724952697754,0,0,150.493118286133,80.3597946166992,0,0,98.7904510498047,0,0,16.8243808746338,0,0,84.1478500366211,0,0,14.6745367050171,0,0,119.22819519043,16.7717361450195,0,0,17.2186946868896,0,0.589569985866547,0,0,630.760681152344,0,130.800003051758,3229.51049804688
18049953100,2458.67016601563,254.654602050781,54.3216133117676,0,0,107.43123626709,0,0,239.833862304688,128.510070800781,0,0,159.096237182617,0,0,26.5183448791504,0,0,126.537528991699,0,0,17.0497531890869,0,0,162.654281616211,19.6192531585693,0,0,47.4877433776855,0,3.49830746650696,0,0,1075.08288574219,0,325.910003662109,5206.87548828125
18049953200,1447.17041015625,107.628532409668,17.8737373352051,0,0,33.562427520752,0,0,93.8124237060547,50.5870628356934,0,0,61.6572341918945,0,0,10.6168241500854,0,0,60.1772346496582,0,0,10.2280550003052,0,0,79.7542343139648,10.2280550003052,0,0,19.0523624420166,0,1.02007913589478,0,0,564.21337890625,0,473.059997558594,3040.64208984375
18049953300,1023.75201416016,42.6085395812988,19.7135200500488,0,0,38.7507858276367,0,0,99.4680480957031,52.936279296875,0,0,66.0322570800781,0,0,9.40075397491455,0,0,41.2180366516113,0,0,8.84699821472168,0,0,60.7101554870605,8.84699821472168,0,0,7.52392148971558,0,0.522667586803436,0,0,352.796051025391,0,94.8300018310547,1927.95703125
18049953400,1610.13830566406,77.5280609130859,16.3760395050049,0,0,31.0771636962891,0,0,71.5915222167969,38.3543739318848,0,0,47.2255821228027,0,0,7.4044508934021,0,0,36.6628341674805,0,0,5.57000684738159,0,0,46.6336898803711,5.57000684738159,0,0,11.0322484970093,0,0.738554418087006,0,0,529.791137695313,0,83.9300003051758,2619.62377929688
18049953500,1190.51501464844,60.4619483947754,11.3369188308716,0,0,22.2164936065674,0,0,54.8029594421387,29.4368209838867,0,0,36.3942489624023,0,0,4.17709970474243,0,0,25.4095668792725,0,0,3.41869401931763,0,0,32.5450172424316,3.41869401931763,0,0,8.46719169616699,0,0.809387981891632,0,0,393.281890869141,0,179.850006103516,2056.5419921875
18051050100,1537.62438964844,85.8794021606445,12.0114974975586,0,0,23.1129856109619,0,0,53.8165321350098,29.102668762207,0,0,35.5157127380371,0,0,6.74828863143921,0,0,36.8793640136719,0,0,4.30326557159424,0,0,45.9859962463379,5.15376567840576,0,0,12.4557914733887,0,0.868121922016144,0,0,524.728088378906,0,392.399993896484,2806.5859375
18051050200,3672.67504882813,231.533798217773,33.7309913635254,0,0,62.7001724243164,0,0,120.962112426758,65.6531219482422,0,0,79.6244354248047,0,0,16.0908699035645,0,0,83.017333984375,0,0,8.26648902893066,0,0,92.754150390625,8.39248847961426,0,0,37.3799324035645,0,2.17513990402222,0,0,1293.11596679688,0,293.209991455078,6101.2822265625
18051050300,2267.40112304688,125.904418945313,16.2615566253662,0,0,35.2587699890137,0,0,64.6188201904297,35.2654304504395,0,0,43.2109375,0,0,12.3181819915771,0,0,59.3101119995117,0,0,4.8477258682251,0,0,69.8266677856445,7.77497625350952,0,0,26.4141330718994,0,2.71936082839966,0,0,827.539978027344,0,446.899993896484,4045.57202148438
18051050401,1490.58239746094,81.0031356811523,11.3055658340454,0,0,20.9133644104004,0,0,59.760913848877,32.3663291931152,0,0,39.22216796875,0,0,6.90625238418579,0,0,41.8981704711914,0,0,6.72298049926758,0,0,54.5827789306641,6.72298049926758,0,0,12.6491374969482,0,0.769431531429291,0,0,517.414367675781,0,321.549987792969,2704.3701171875
