Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
17031242600,2462.22875976563,65.6186981201172,10.1080942153931,0,0,20.3022880554199,0,0,43.6515312194824,23.4968109130859,0,0,28.769359588623,0,0,4.73958778381348,0,0,27.7898330688477,0,0,2.73916482925415,0,0,27.5471706390381,2.73916482925415,0,0,62.3666915893555,0,0.43802997469902,0,0,859.553894042969,0,0,3642.08911132813
17031242700,689.286010742188,20.2068996429443,3.6133246421814,0,0,7.84368896484375,0,0,7.90288829803467,4.28015995025635,0,0,5.14774799346924,0,0,2.67905735969543,0,0,8.97176265716553,0,0,0.541170001029968,0,0,5.8987603187561,0.541170001029968,0,0,20.6919059753418,0,4.62239980697632E-02,0,0,253.772216796875,0,0,1031.42309570313
17031242800,721.492553710938,72.972297668457,12.8300409317017,0,0,23.9725456237793,0,0,68.4712600708008,36.7370491027832,0,0,44.8383598327637,0,0,7.81441974639893,0,0,46.5498199462891,0,0,7.33351993560791,0,0,57.7858085632324,7.81441974639893,0,0,18.0666561126709,0,0.234953999519348,0,0,338.428283691406,0,0,1465.34204101563
17031242900,825.947143554688,178.598007202148,25.434684753418,0,0,47.9448432922363,0,0,130.249237060547,69.7315902709961,0,0,85.7045211791992,0,0,6.99995946884155,0,0,56.9829406738281,0,0,6.2568678855896,0,0,68.068603515625,6.31986808776855,0,0,30.1476974487305,0,0.371717989444733,0,0,455.433319091797,0,0,1994.19091796875
17031243000,1009.00604248047,81.1711044311523,9.28850269317627,0,0,16.8021755218506,0,0,49.7768325805664,26.8020572662354,0,0,32.3666381835938,0,0,4.85274696350098,0,0,35.372013092041,0,0,4.40334701538086,0,0,41.3812370300293,4.85274696350098,0,0,26.4194564819336,0,8.85960012674332E-02,0,0,415.889495849609,0,0,1758.47290039063
17031243100,975.128356933594,161.915496826172,14.3413705825806,0,0,25.7115573883057,0,0,71.9290542602539,38.8399810791016,0,0,46.8365516662598,0,0,3.13046956062317,0,0,41.1590347290039,0,0,2.31522583961487,0,0,40.7362594604492,2.35133838653564,0,0,30.0798778533936,0,0.127115994691849,0,0,471.668212890625,0,0,1926.26977539063
17031243200,930.743774414063,155.587646484375,22.2605209350586,0,0,40.0473709106445,0,0,87.6405868530273,47.2001342773438,0,0,57.117977142334,0,0,10.5500345230103,0,0,57.6232528686523,0,0,6.52898979187012,0,0,63.7007026672363,6.56273984909058,0,0,38.06494140625,0,0.03549600020051,0,0,500.929779052734,0,15.2600002288818,2039.85388183594
17031243300,1056.39233398438,350.553405761719,29.8813152313232,0,0,52.6832695007324,0,0,150.947540283203,81.4919204711914,0,0,98.1410369873047,0,0,5.42228269577026,0,0,78.3432006835938,0,0,4.22463178634644,0,0,83.0029525756836,4.22463178634644,0,0,50.8185348510742,0,0.119411990046501,0,0,692.590576171875,0,0,2738.8369140625
17031243400,1210.91003417969,61.114200592041,6.73543930053711,0,0,13.6932067871094,0,0,24.8868846893311,13.5103197097778,0,0,16.2927894592285,0,0,3.08022236824036,0,0,18.6098480224609,0,0,0.874481916427612,0,0,15.4713459014893,0.890231907367706,0,0,35.017578125,0,0.321623980998993,0,0,460.720794677734,0,10.8999996185303,1893.029296875
17031243500,1384.95166015625,281.027557373047,29.1282062530518,0,0,51.5192985534668,0,0,143.439468383789,77.4390411376953,0,0,93.8243637084961,0,0,12.1289091110229,0,0,92.6266479492188,0,0,9.56488990783691,0,0,102.04027557373,9.58063983917236,0,0,50.1783103942871,0,3.01260638237,0,0,773.755065917969,0,0,3114.21704101563
17031250200,900.510620117188,79.4721984863281,12.0380811691284,0,0,21.3355617523193,0,0,63.5910034179688,34.2617683410645,0,0,41.4684295654297,0,0,7.5939416885376,0,0,49.1592178344727,0,0,7.5939416885376,0,0,57.5382232666016,7.5939416885376,0,0,20.942684173584,0,0.086669996380806,0,0,404.203735351563,0,0,1707.39001464844
17031250300,1709.39758300781,48.118350982666,7.88209772109985,0,0,15.4816074371338,0,0,41.8262710571289,22.516170501709,0,0,27.7359504699707,0,0,3.05586743354797,0,0,24.2430667877197,0,0,2.94399905204773,0,0,27.1737766265869,2.94399905204773,0,0,39.5996284484863,0,0.658673942089081,0,0,597.295959472656,0,0,2570.873046875
17031250400,2160.04541015625,184.317291259766,27.7262725830078,0,0,52.3344192504883,0,0,141.062423706055,76.2437438964844,0,0,92.5621109008789,0,0,17.294620513916,0,0,105.090339660645,0,0,15.5868358612061,0,0,124.705024719238,15.6205406188965,0,0,63.060676574707,0,1.42173004150391,0,0,991.325622558594,0,0,4068.3974609375
17031250500,3071.986328125,235.895904541016,24.822021484375,0,0,45.1982269287109,0,0,130.403793334961,70.668342590332,0,0,85.178840637207,0,0,11.7177457809448,0,0,115.862297058105,0,0,10.9702005386353,0,0,105.753089904785,10.9702005386353,0,0,48.3857879638672,0,1.17466199398041,0,0,1235.71643066406,0,46.8699989318848,5251.57421875
17031250600,1477.61499023438,51.845401763916,4.9179105758667,0,0,10.5166463851929,0,0,20.9714756011963,11.4580497741699,0,0,13.9190979003906,0,0,1.55648589134216,0,0,25.3340244293213,0,0,0.256178975105286,0,0,11.5632123947144,0.256178975105286,0,0,19.3437004089355,0,0.677753984928131,0,0,508.082946777344,0,0,2158.31420898438
17031250700,2211.33251953125,67.1340026855469,5.12983798980713,0,0,10.2694082260132,0,0,29.5492687225342,16.132080078125,0,0,19.5798053741455,0,0,0.645686984062195,0,0,22.5164337158203,0,0,0.645686984062195,0,0,17.3786354064941,0.645686984062195,0,0,46.1343269348145,0,0.885239958763123,0,0,757.352294921875,0,0,3205.3310546875
17031250800,903.640380859375,60.5912017822266,9.98955917358398,0,0,19.2954044342041,0,0,43.7202453613281,23.6405696868896,0,0,28.5920219421387,0,0,7.19822692871094,0,0,39.3811836242676,0,0,5.32936477661133,0,0,41.2722206115723,5.32936477661133,0,0,23.7211170196533,0,0.338957965373993,0,0,391.872192382813,0,0,1603.912109375
17031251000,370.530609130859,99.6735992431641,21.2487754821777,0,0,39.6973342895508,0,0,111.627281188965,60.0792274475098,0,0,73.3242797851563,0,0,14.6899089813232,0,0,75.5685424804688,0,0,14.326714515686,0,0,101.937469482422,14.326714515686,0,0,26.5910358428955,0,0.76404595375061,0,0,328.750457763672,0,0,1353.13610839844
17031251100,1634.08764648438,68.8107376098633,5.48708343505859,0,0,11.0191192626953,0,0,27.1930999755859,14.8187103271484,0,0,17.9485874176025,0,0,1.12076854705811,0,0,21.369441986084,0,0,0.333290964365005,0,0,16.3948974609375,0.601040959358215,0,0,35.0269317626953,0,0.821061551570892,0,0,580.999572753906,0,0,2436.03198242188
17031251200,1358.45263671875,44.8832015991211,4.66476631164551,0,0,10.7862758636475,0,0,18.2047901153564,10.0069799423218,0,0,12.2394685745239,0,0,1.79258871078491,0,0,21.4151821136475,0,0,9.44999977946281E-02,0,0,10.0190000534058,9.44999977946281E-02,0,0,22.8556270599365,0,0.924371957778931,0,0,476.927124023438,0,0,1993.36096191406
17031251300,1898.1005859375,41.8571014404297,3.97226309776306,0,0,11.5718002319336,0,0,23.918140411377,13.3732404708862,0,0,16.6942367553711,0,0,1.59238481521606,0,0,25.0042457580566,0,0,0.640089988708496,0,0,18.4586200714111,0.844840049743652,0,0,38.490104675293,0,2.50811982154846,0,0,670.457336425781,0,0,2767.48291015625
17031251400,1531.11242675781,72.3188018798828,8.11752605438232,0,0,18.5049648284912,0,0,28.1733303070068,15.4525203704834,0,0,18.8533973693848,0,0,3.97516703605652,0,0,25.6684226989746,0,0,0.335030972957611,0,0,17.3835182189941,0.548780977725983,0,0,41.137866973877,0,1.24149596691132,0,0,587.670837402344,0,18.5300006866455,2389.0244140625
17031251500,1470.046875,50.4406890869141,8.96618747711182,0,0,20.4535312652588,0,0,19.2057437896729,10.5953798294067,0,0,12.9874563217163,0,0,13.9854803085327,0,0,55.650260925293,0,0,4.58625936508179,0,0,65.1620559692383,10.0067520141602,0,0,35.4481964111328,0,2.38143968582153,0,0,605.342651367188,0,0,2385.2587890625
17031251600,1385.18469238281,20.1110000610352,1.72940123081207,0,0,5.2896294593811,0,0,11.8845224380493,6.64094972610474,0,0,8.26051616668701,0,0,1.34292113780975,0,0,16.0906600952148,0,0,0.701399981975555,0,0,13.1483926773071,1.16919600963593,0,0,26.7313251495361,0,1.50323784351349,0,0,472.826202392578,0,0,1972.61413574219
17031251700,472.028686523438,31.8783988952637,7.55363607406616,0,0,16.0049324035645,0,0,37.410572052002,20.0848407745361,0,0,25.0177688598633,0,0,3.33123397827148,0,0,19.4465065002441,0,0,2.47339606285095,0,0,22.3674373626709,2.56789588928223,0,0,12.7381391525269,0,0.774251997470856,0,0,203.591293334961,0,0,877.268981933594
17031251800,1809.64489746094,130.932403564453,22.9412670135498,0,0,45.6279792785645,0,0,117.016906738281,62.9804000854492,0,0,77.4822006225586,0,0,11.2644424438477,0,0,66.1983795166016,0,0,9.55291271209717,0,0,83.3977127075195,9.83641242980957,0,0,58.950080871582,0,1.65887999534607,0,0,782.38818359375,0,0,3289.87329101563
17031251900,1829.01013183594,32.4299011230469,3.11000180244446,0,0,6.53563547134399,0,0,12.0657958984375,6.57455968856812,0,0,7.962327003479,0,0,8.26286506652832,0,0,36.330623626709,0,0,3.23819971084595,0,0,45.5514984130859,7.28594970703125,0,0,39.5263061523438,0,0.291420012712479,0,0,648.412841796875,0,0,2686.587890625
17031252000,1992.68005371094,92.7929992675781,8.06106567382813,0,0,18.592903137207,0,0,45.5161514282227,25.0587310791016,0,0,30.7023525238037,0,0,6.29469585418701,0,0,44.5347938537598,0,0,3.2161078453064,0,0,52.7975769042969,5.53135776519775,0,0,54.3436126708984,0,2.81966614723206,0,0,789.808959960938,0,0,3172.7509765625
17031252101,540.4853515625,43.213550567627,5.81437921524048,0,0,11.3394422531128,0,0,23.7841796875,12.9146099090576,0,0,15.5784187316895,0,0,3.73521041870117,0,0,20.0095825195313,0,0,2.31138586997986,0,0,21.4804534912109,2.39013576507568,0,0,17.8673057556152,0,0.32354998588562,0,0,242.250442504883,0,0,963.498046875
17031252102,2118.5322265625,90.6089019775391,14.6824026107788,0,0,27.0024681091309,0,0,51.3377380371094,27.939208984375,0,0,33.7894058227539,0,0,8.40409755706787,0,0,44.8900718688965,0,0,4.99054479598999,0,0,46.8207206726074,4.99054479598999,0,0,56.7380104064941,0,1.0494179725647,0,0,808.42724609375,0,0,3340.20263671875
17031252201,1087.02099609375,27.8800506591797,4.23956298828125,0,0,10.524525642395,0,0,14.48903465271,8.0221996307373,0,0,9.9318265914917,0,0,12.3658647537231,0,0,47.7195663452148,0,0,4.93440389633179,0,0,63.8549423217773,10.3839044570923,0,0,27.0562915802002,0,1.11322796344757,0,0,448.277526855469,0,0,1777.81420898438
17031252202,1672.04016113281,60.0663032531738,5.08175086975098,0,0,10.4488763809204,0,0,26.3686504364014,14.4001207351685,0,0,17.4838237762451,0,0,2.61208915710449,0,0,24.0977420806885,0,0,1.29292798042297,0,0,23.7286834716797,2.09617805480957,0,0,38.8739051818848,0,0.814716041088104,0,0,600.382080078125,0,0,2499.7880859375
17031260100,634.534484863281,23.8477993011475,6.19971084594727,0,0,11.9625558853149,0,0,31.1579647064209,16.5902805328369,0,0,20.6521892547607,0,0,2.02161574363709,0,0,12.2121810913086,0,0,1.89490103721619,0,0,15.6580619812012,1.89490103721619,0,0,14.7649593353271,0,0.119411990046501,0,0,225.101959228516,0,0,1018.61291503906
17031260200,458.370178222656,56.6822967529297,7.52560138702393,0,0,16.2311515808105,0,0,39.5677795410156,21.4872608184814,0,0,26.4858283996582,0,0,3.19519305229187,0,0,23.4647006988525,0,0,2.30084991455078,0,0,27.5511493682861,2.52134990692139,0,0,18.1548328399658,0,1.5382319688797,0,0,241.734100341797,0,0,946.810424804688
17031260300,628.944458007813,23.3918991088867,7.18576812744141,0,0,14.3033561706543,0,0,7.5979700088501,4.21563005447388,0,0,5.20946550369263,0,0,4.5147967338562,0,0,11.3632717132568,0,0,0.216047987341881,0,0,6.78515529632568,0.294797986745834,0,0,20.4487552642822,0,0.602838039398193,0,0,251.516815185547,0,0,986.591064453125
17031260400,468.189880371094,38.6355018615723,12.2121047973633,0,0,24.0691699981689,0,0,59.9188766479492,32.0563125610352,0,0,39.6323852539063,0,0,7.2321457862854,0,0,32.7452583312988,0,0,6.31087589263916,0,0,44.296688079834,6.31087589263916,0,0,18.6936798095703,0,1.05416393280029,0,0,243.84553527832,0,0,1035.20336914063
17031260500,716.80615234375,26.5990009307861,4.37984895706177,0,0,8.92441844940186,0,0,20.485969543457,11.0913505554199,0,0,13.5530529022217,0,0,3.1212363243103,0,0,16.7436943054199,0,0,2.17960000038147,0,0,19.2912998199463,2.43159985542297,0,0,19.3877658843994,0,0.402533978223801,0,0,275.356506347656,0,0,1140.75402832031
17031260600,914.214904785156,16.1191005706787,2.65815877914429,0,0,6.06596660614014,0,0,4.95663452148438,2.70093011856079,0,0,3.27118039131165,0,0,1.77936720848083,0,0,6.41638278961182,0,0,0,0,0,2.417799949646,0,0,0,23.6977767944336,0,0.120257996022701,0,0,312.549591064453,0,0,1296.96801757813
17031260700,733.292053222656,36.4809989929199,2.742431640625,0,0,5.64004182815552,0,0,16.0446166992188,8.77425003051758,0,0,10.6699094772339,0,0,0.283142983913422,0,0,8.85514450073242,0,0,0.283142983913422,0,0,9.28065395355225,0.283142983913422,0,0,20.1573333740234,0,0.563237965106964,0,0,273.4716796875,0,0,1126.82177734375
17031260800,946.173034667969,31.9153003692627,3.5541045665741,0,0,7.28360939025879,0,0,11.2577590942383,6.09806966781616,0,0,7.33543634414673,0,0,1.5576947927475,0,0,8.07337474822998,0,0,9.94559973478317E-02,0,0,5.59711790084839,9.94559973478317E-02,0,0,26.4751205444336,0,7.10100010037422E-02,0,0,336.141448974609,0,0,1391.73205566406
17031260900,566.561401367188,17.1882991790771,2.90913677215576,0,0,5.86314821243286,0,0,16.1793041229248,8.73923206329346,0,0,10.753080368042,0,0,3.92291021347046,0,0,18.5373802185059,0,0,2.53015995025635,0,0,25.7513198852539,3.92291021347046,0,0,13.9082660675049,0,0.346175998449326,0,0,221.916320800781,0,0,919.029052734375
17031261000,885.223083496094,30.3339996337891,3.69347238540649,0,0,8.2356538772583,0,0,15.6556625366211,8.57534027099609,0,0,10.4688110351563,0,0,1.95465040206909,0,0,13.1074895858765,0,0,0.885927975177765,0,0,11.6434841156006,0.885927975177765,0,0,23.3219623565674,0,0.656495988368988,0,0,327.630035400391,0,9.8100004196167,1352.08203125
17031270500,601.671264648438,17.8575992584229,3.18544435501099,0,0,6.7639274597168,0,0,9.18599319458008,4.98656988143921,0,0,6.01325559616089,0,0,3.51599025726318,0,0,12.3649311065674,0,0,1.42762196063995,0,0,14.0584163665771,2.01037192344666,0,0,19.4357624053955,0,0.117486000061035,0,0,232.307540893555,0,0,934.902160644531
17031271200,465.56689453125,32.5444374084473,4.44481039047241,0,0,12.2912654876709,0,0,16.1407241821289,8.85534954071045,0,0,10.7215404510498,0,0,7.36291074752808,0,0,28.7680702209473,0,0,2.71425700187683,0,0,34.9274749755859,5.08466672897339,0,0,19.5669116973877,0,1.55459153652191,0,0,239.858291625977,0,0,890.402160644531
17031271300,353.605621337891,26.1701984405518,3.27247881889343,0,0,7.20120239257813,0,0,9.3331127166748,5.08760976791382,0,0,6.16435623168945,0,0,1.6896995306015,0,0,8.24934005737305,0,0,6.29999935626984E-02,0,0,4.83270025253296,6.29999935626984E-02,0,0,11.5989551544189,0,0.236898005008698,0,0,149.897842407227,0,0,587.466003417969
17031271400,483.658508300781,19.6014003753662,2.359534740448,0,0,6.98846101760864,0,0,11.9697742462158,6.42065000534058,0,0,7.55724954605103,0,0,6.68149614334106,0,0,25.4036197662354,0,0,3.16583299636841,0,0,34.8317031860352,5.79707717895508,0,0,15.5923309326172,0,0.458405941724777,0,0,203.11474609375,0,0,833.600891113281
17031271500,554.497863769531,5.6988000869751,0.398915976285934,0,0,0.918186008930206,0,0,2.49520039558411,1.37408995628357,0,0,1.68405747413635,0,0,0,0,0,3.89226984977722,0,0,0,0,0,1.34034991264343,0,0,0,8.87332057952881,0,0.140597999095917,0,0,174.894317626953,0,0,756.2080078125
17031271800,380.892181396484,24.3596992492676,3.18037843704224,0,0,7.49952936172485,0,0,10.0788469314575,5.54588985443115,0,0,6.79085540771484,0,0,1.76299798488617,0,0,8.66927433013916,0,0,0.209999993443489,0,0,6.25594997406006,0.209999993443489,0,0,13.5138130187988,0,0.543150007724762,0,0,163.841613769531,0,0,633.354248046875
17031280100,2204.78979492188,980.500671386719,113.713607788086,0,0,211.435104370117,0,0,537.36083984375,290.410797119141,0,0,353.967620849609,0,0,32.4712791442871,0,0,281.761199951172,0,0,23.7695159912109,0,0,326.03466796875,24.3900661468506,0,0,140.024169921875,0,7.48057985305786,0,0,1896.29309082031,0,0,7424.4033203125
17031280400,538.431762695313,243.916397094727,30.4238376617432,0,0,53.9923706054688,0,0,156.494094848633,84.2858581542969,0,0,101.941032409668,0,0,17.9458446502686,0,0,109.86408996582,0,0,15.4764575958252,0,0,139.476028442383,17.2562065124512,0,0,35.8868370056152,0,0,0,0,523.499206542969,0,0,2068.89013671875
17031280800,273.485015869141,18.3989009857178,1.36518895626068,0,0,2.62601399421692,0,0,7.68738794326782,4.18623018264771,0,0,5.06632947921753,0,0,0.512798964977264,0,0,5.42084789276123,0,0,0.292298972606659,0,0,6.37317228317261,0.512798964977264,0,0,7.79281139373779,0,0.171413987874985,0,0,108.278503417969,0,0,442.169647216797
17031280900,261.500122070313,5.9507999420166,0.416555970907211,0,0,1.0125960111618,0,0,2.69432091712952,1.4886599779129,0,0,1.83116698265076,0,0,0,0,0,2.04667496681213,0,0,0,0,0,1.4893000125885,0,0,0,5.67103338241577,0,0.17909999191761,0,0,88.706169128418,0,0,372.986511230469
17031281900,2209.12768554688,1129.80883789063,123.144859313965,0,0,217.305572509766,0,0,515.305908203125,278.286407470703,0,0,337.703552246094,0,0,37.5936889648438,0,0,283.456207275391,0,0,19.1017112731934,0,0,306.703704833984,19.3651905059814,0,0,154.251434326172,0,10.216775894165,0,0,1979.44958496094,0,40.3300018310547,7661.1513671875
17031282700,983.067199707031,120.871002197266,12.866192817688,0,0,23.6353416442871,0,0,61.7549743652344,33.3271217346191,0,0,40.2611198425293,0,0,4.82106876373291,0,0,39.536491394043,0,0,3.58393478393555,0,0,41.0441284179688,3.58393478393555,0,0,30.2130947113037,0,0.177192002534866,0,0,451.213165283203,0,0,1849.95629882813
17031282800,770.462585449219,47.3796005249023,17.255615234375,0,0,27.2430324554443,0,0,15.5442409515381,8.4542064666748,0,0,10.3031530380249,0,0,7.63470840454102,0,0,18.0103416442871,0,0,0.406818985939026,0,0,12.8711719512939,0.406818985939026,0,0,17.2628765106201,0,0.407573968172073,0,0,302.529266357422,0,0,1256.17199707031
17031283100,971.670776367188,42.2962989807129,3.12984013557434,0,0,5.58649778366089,0,0,16.5267181396484,8.95260047912598,0,0,10.7698135375977,0,0,0.236677199602127,0,0,10.0165824890137,0,0,0.17807999253273,0,0,8.35503959655762,0.17807999253273,0,0,22.4798069000244,0,0.106775999069214,0,0,340.427398681641,0,0,1440.91101074219
17031283200,668.278686523438,22.4883003234863,1.59215688705444,0,0,22.6095008850098,0,0,48.1344451904297,24.4291095733643,0,0,25.3803367614746,0,0,62.2764434814453,0,0,215.145629882813,0,0,34.6100082397461,0,0,329.181701660156,62.2764434814453,0,0,30.5467720031738,0,7.10100010037422E-02,0,0,400.698425292969,0,0,1947.71899414063
17031283800,1164.00402832031,30.6079006195068,4.56435871124268,0,0,8.74966144561768,0,0,15.7420425415039,8.54565048217773,0,0,10.3053369522095,0,0,8.20152187347412,0,0,32.2607574462891,0,0,3.81847214698792,0,0,43.195068359375,6.85822248458862,0,0,30.4604396820068,0,0.362729966640472,0,0,448.875732421875,0,0,1816.55187988281
17031290900,1690.14831542969,89.9292526245117,10.1265993118286,0,0,21.3004493713379,0,0,47.5589027404785,25.9178504943848,0,0,31.6685180664063,0,0,3.83545804023743,0,0,33.4053840637207,0,0,2.11234712600708,0,0,31.1048355102539,2.11234712600708,0,0,43.9191551208496,0,1.54935002326965,0,0,655.846252441406,0,11.9899997711182,2702.52490234375
17031291200,806.937622070313,24.001501083374,2.42349815368652,0,0,6.01386308670044,0,0,10.6685237884521,5.90415000915527,0,0,7.27559518814087,0,0,0.883327782154083,0,0,8.33643245697021,0,0,8.31390023231506E-02,0,0,6.32749223709106,8.31390023231506E-02,0,0,21.0746212005615,0,0.762462019920349,0,0,291.345611572266,0,0,1192.12097167969
17031291600,319.952087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439040005207062,0,0,0,0,0,0,0,0,0,6.67674016952515,0,0,0,0,98.364143371582,0,0,425.431976318359
17031292200,1129.04943847656,16.7794990539551,1.9114351272583,0,0,4.75424194335938,0,0,7.67464971542358,4.24874973297119,0,0,5.23765325546265,0,0,0.888790786266327,0,0,7.86704921722412,0,0,0.141245990991592,0,0,4.90558815002441,0.141245990991592,0,0,25.8383560180664,0,0.556613981723785,0,0,378.775390625,0,0,1588.77014160156
17031292400,883.465393066406,21.4988994598389,1.63478684425354,0,0,4.05076217651367,0,0,10.700662612915,5.91908979415894,0,0,7.29014825820923,0,0,0.279845982789993,0,0,8.33834457397461,0,0,0.232595980167389,0,0,7.25213813781738,0.279845982789993,0,0,19.9977893829346,0,0.748962044715881,0,0,306.251739501953,0,8.72000026702881,1286.66101074219
17031292500,1448.03881835938,61.719898223877,23.2119274139404,0,0,45.7455291748047,0,0,116.272834777832,61.8057861328125,0,0,77.1103744506836,0,0,9.80180168151855,0,0,47.9250183105469,0,0,8.88579559326172,0,0,63.6658744812012,8.88579559326172,0,0,35.1827812194824,0,0.299375981092453,0,0,546.830322265625,0,29.4300003051758,2584.8115234375
17031300500,960.276245117188,44.8658981323242,5.94309091567993,0,0,11.0049257278442,0,0,31.5571517944336,16.9570293426514,0,0,20.7229518890381,0,0,2.06371688842773,0,0,16.5639781951904,0,0,2.06371688842773,0,0,20.0070743560791,2.06371688842773,0,0,24.9478626251221,0,0.154061987996101,0,0,353.573150634766,0,0,1512.76452636719
17031300600,929.369323730469,27.7143001556396,4.80351066589355,0,0,11.3906707763672,0,0,14.3223190307617,7.82125043869019,0,0,9.49694156646729,0,0,7.1522045135498,0,0,27.723217010498,0,0,2.69462394714355,0,0,30.8730564117432,4.64634990692139,0,0,26.170051574707,0,0.602838039398193,0,0,368.232360839844,0,0,1473.01293945313
17031300700,1398.9443359375,34.8959999084473,2.81317377090454,0,0,5.03323602676392,0,0,15.0779075622559,8.15110397338867,0,0,9.84207820892334,0,0,0.308082967996597,0,0,8.40796661376953,0,0,0.308082967996597,0,0,7.85970401763916,0.308082967996597,0,0,33.1964836120605,0,8.75159949064255E-02,0,0,467.586120605469,0,0,1992.82006835938
17031300800,1296.10302734375,41.1754989624023,5.96201372146606,0,0,11.77601146698,0,0,24.8324127197266,13.3036432266235,0,0,16.3133792877197,0,0,2.12167954444885,0,0,14.1658000946045,0,0,0.886119961738586,0,0,11.8860702514648,0.886119961738586,0,0,31.063232421875,0,5.20019978284836E-02,0,0,448.973937988281,0,0,1919.5009765625
17031300900,1361.50427246094,38.1757011413574,3.71308565139771,0,0,7.33108043670654,0,0,16.2392349243164,8.79798984527588,0,0,10.5824899673462,0,0,2.36506533622742,0,0,13.8563079833984,0,0,0.970256984233856,0,0,14.8245115280151,1.59119844436646,0,0,34.6848182678223,0,0.028889998793602,0,0,470.498138427734,0,0,1985.1630859375
17031301100,800.557739257813,21.6682987213135,6.36500883102417,0,0,14.2849283218384,0,0,18.7602310180664,10.0549468994141,0,0,12.5386648178101,0,0,3.96317863464355,0,0,12.3951807022095,0,0,1.03459799289703,0,0,9.76073360443115,1.03459799289703,0,0,25.0131053924561,0,0.345348000526428,0,0,300.205444335938,0,0,1237.98193359375
17031301200,1318.64916992188,59.7206001281738,8.59848880767822,0,0,15.8491888046265,0,0,40.8030128479004,21.9236869812012,0,0,26.76003074646,0,0,3.99052000045776,0,0,26.9540843963623,0,0,3.04124188423157,0,0,29.7096614837646,3.35624194145203,0,0,30.7943420410156,0,0.148302003741264,0,0,485.878540039063,0,0,2076.17724609375
17031301600,1329.88098144531,24.1634998321533,2.88726472854614,0,0,6.49240684509277,0,0,12.7120895385742,6.92797994613647,0,0,8.53356838226318,0,0,1.22008955478668,0,0,11.7416105270386,0,0,0.362338006496429,0,0,7.99186420440674,0.488337993621826,0,0,27.9125671386719,0,0.5103719830513,0,0,445.0400390625,0,0,1886.86474609375
17031301701,1199.36657714844,65.6685028076172,5.4963173866272,0,0,10.2960329055786,0,0,26.2097835540771,14.2095899581909,0,0,17.1099758148193,0,0,1.15868997573853,0,0,18.428129196167,0,0,0.500639975070953,0,0,14.2640695571899,0.500639975070953,0,0,27.1232509613037,0,0.23387399315834,0,0,439.031860351563,0,0,1839.59790039063
17031301702,1114.18237304688,20.0783004760742,2.76759433746338,0,0,6.16459560394287,0,0,6.93047857284546,3.77709007263184,0,0,4.57536125183105,0,0,1.59641814231873,0,0,8.21793174743652,0,0,5.39489984512329E-02,0,0,3.61172199249268,5.39489984512329E-02,0,0,26.3416652679443,0,0.171413987874985,0,0,375.677124023438,0,0,1574.19970703125
17031301801,1119.54748535156,34.2396507263184,5.26605844497681,0,0,10.7353773117065,0,0,17.3097400665283,9.3970193862915,0,0,11.3324851989746,0,0,3.67308616638184,0,0,17.9198780059814,0,0,1.6188268661499,0,0,15.3949108123779,1.68182682991028,0,0,28.4520664215088,0,0.224243998527527,0,0,407.791320800781,0,0,1684.583984375
17031301802,1012.04571533203,63.6538009643555,5.06086587905884,0,0,9.1038703918457,0,0,24.7149562835693,13.3722295761108,0,0,16.0644283294678,0,0,0.814019978046417,0,0,15.2716999053955,0,0,0.377117991447449,0,0,12.9240045547485,0.392867982387543,0,0,24.804651260376,0,7.10100010037422E-02,0,0,376.443756103516,0,0,1575.11486816406
17031301803,1424.8935546875,15.0940999984741,1.61463379859924,0,0,3.18248724937439,0,0,5.54922342300415,2.99957990646362,0,0,3.59949588775635,0,0,0.673822164535522,0,0,9.4580078125,0,0,0.110186994075775,0,0,2.96138596534729,0.110186994075775,0,0,24.9995670318604,0,0,0,0,450.353759765625,0,0,1945.60009765625
17031310200,638.852661132813,58.678596496582,5.20434999465942,0,0,9.61648941040039,0,0,28.0724964141846,15.1856031417847,0,0,18.4056015014648,0,0,2.64221143722534,0,0,20.8609275817871,0,0,1.66783905029297,0,0,25.1755523681641,2.61283898353577,0,0,18.050386428833,0,0.294678002595901,0,0,273.369750976563,0,0,1118.68994140625
17031310300,635.651550292969,64.8065032958984,17.586332321167,0,0,33.8591117858887,0,0,86.2097015380859,45.9149589538574,0,0,56.8866958618164,0,0,7.89478492736816,0,0,38.0380249023438,0,0,6.90242099761963,0,0,51.2919998168945,6.90242099761963,0,0,21.8014469146729,0,0,0,0,297.792053222656,0,0,1371.5380859375
17031310400,551.581848144531,20.0030002593994,9.8333625793457,0,0,19.6192836761475,0,0,46.1584091186523,24.4680595397949,0,0,30.6216716766357,0,0,4.36399745941162,0,0,17.8225631713867,0,0,3.46378493309021,0,0,23.7085304260254,3.46378493309021,0,0,14.4864511489868,0,0,0,0,206.299255371094,0,0,975.89404296875
