Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
06047000201,1716.20690917969,44.8438682556152,37.2908363342285,0,0,31.6151103973389,0,0,25.1006565093994,15.8222503662109,0,0,0,0,0,7.66189289093018,0,0,60.7327690124512,0,0,1.29725611209869,0,0,111.590232849121,14.1738376617432,0,0,96.9334869384766,0,10.2200536727905,0,0,24.782527923584,0,113.53734588623,2311.80908203125
06047000202,778.891296386719,5.93474006652832,6.73457193374634,0,0,7.16015005111694,0,0,5.30971384048462,1.50445437431335,0,0,0,0,0,0.729413330554962,0,0,8.55441093444824,0,0,0.013064700178802,0,0,10.729287147522,1.89647424221039,0,0,20.1964092254639,0,1.38642179965973,0,0,3.94020986557007,0,20.1993808746338,873.179992675781
06047000203,3593.79248046875,45.9598197937012,25.9146957397461,0,0,9.68613052368164,0,0,8.40973377227783,14.6664981842041,0,0,0,0,0,8.55025196075439,0,0,47.6164741516113,0,0,2.12132143974304,0,0,34.2672462463379,8.60891532897949,0,0,97.9732666015625,0,6.81037998199463,0,0,14.1433658599854,0,56.5412902832031,3975.06176757813
06047000301,1752.81188964844,25.4004001617432,42.4572677612305,0,0,28.7656536102295,0,0,19.4331321716309,15.6686449050903,0,0,0,0,0,4.92381811141968,0,0,56.3022918701172,0,0,1.9455760717392,0,0,80.8817749023438,17.3582897186279,0,0,91.8711700439453,0,6.93871831893921,0,0,20.8851490020752,0,35.4631538391113,2201.10693359375
06047000303,959.58056640625,30.5114192962646,27.8956966400146,0,0,28.2465114593506,0,0,23.3743286132813,6.00673580169678,0,0,0,0,0,4.09872436523438,0,0,30.4822311401367,0,0,0.335047483444214,0,0,69.184455871582,8.84795093536377,0,0,64.8740158081055,0,6.77033233642578,0,0,17.6308307647705,0,100.986122131348,1378.82482910156
06047000304,3414.20947265625,57.4386787414551,42.7153778076172,0,0,22.41090965271,0,0,15.0474786758423,21.4779529571533,0,0,0,0,0,10.2701759338379,0,0,73.8364639282227,0,0,3.43029451370239,0,0,45.124683380127,14.5895252227783,0,0,126.536415100098,0,12.8701696395874,0,0,23.2769069671631,0,84.9811782836914,3968.21557617188
06047000401,831.4111328125,10.1193895339966,30.5589389801025,0,0,22.4955959320068,0,0,13.0293788909912,7.3201150894165,0,0,0,0,0,1.37252533435822,0,0,30.1920738220215,0,0,0.544550001621246,0,0,42.7217140197754,10.3847942352295,0,0,47.3544120788574,0,3.43447923660278,0,0,10.7965259552002,0,115.127319335938,1176.86291503906
06047000402,3910.44677734375,91.1204299926758,94.2302398681641,0,0,71.1633148193359,0,0,42.7000923156738,24.4376487731934,0,0,0,0,0,14.1631879806519,0,0,110.115745544434,0,0,1.33254909515381,0,0,167.252563476563,31.9569244384766,0,0,203.705490112305,0,19.2327575683594,0,0,44.1929016113281,0,456.166351318359,5282.216796875
06047000503,1016.29327392578,145.420196533203,72.1702270507813,0,0,39.0668525695801,0,0,19.9386959075928,34.5581665039063,0,0,0,0,0,25.5472183227539,0,0,100.434204101563,0,0,0.858757555484772,0,0,67.5249404907227,12.0277423858643,0,0,152.041519165039,0,14.2464027404785,0,0,25.6179485321045,0,132.713821411133,1858.46008300781
06047000504,2052.9501953125,27.2669506072998,18.7188835144043,0,0,8.46208095550537,0,0,12.162693977356,17.5718212127686,0,0,0,0,0,4.88616609573364,0,0,54.0952568054199,0,0,3.74159026145935,0,0,28.1320743560791,9.86651420593262,0,0,79.9972534179688,0,5.33518028259277,0,0,18.7968940734863,0,99.1412963867188,2441.125
06047000505,2157.70825195313,45.6012687683105,26.7714252471924,0,0,20.4127788543701,0,0,14.4176568984985,12.5594596862793,0,0,0,0,0,8.09410572052002,0,0,49.5294647216797,0,0,2.16450238227844,0,0,57.8518524169922,12.1057777404785,0,0,94.5990905761719,0,7.50787830352783,0,0,18.5263214111328,0,272.807098388672,2800.6572265625
06047000601,2320.29614257813,57.9039115905762,184.970397949219,0,0,117.294372558594,0,0,64.3679275512695,53.0333023071289,0,0,0,0,0,7.74649667739868,0,0,195.372116088867,0,0,3.72360467910767,0,0,312.270355224609,82.3385543823242,0,0,255.509963989258,0,10.6680431365967,0,0,65.3350067138672,0,150.356704711914,3881.18676757813
06047000602,1632.91455078125,37.5916404724121,20.5122756958008,0,0,8.31775188446045,0,0,7.54719352722168,11.8121891021729,0,0,0,0,0,6.2955174446106,0,0,41.3369903564453,0,0,2.27492141723633,0,0,21.0438194274902,7.97254180908203,0,0,67.0253067016602,0,5.29011535644531,0,0,14.5415954589844,0,10.3746099472046,1894.85119628906
06047000603,2382.65942382813,47.4610977172852,31.2601432800293,0,0,11.3170509338379,0,0,13.4531373977661,20.3121509552002,0,0,0,0,0,9.03611755371094,0,0,64.3204040527344,0,0,4.58936357498169,0,0,34.4527816772461,12.2228517532349,0,0,106.787651062012,0,8.85705471038818,0,0,24.6041851043701,0,402.543487548828,3173.87719726563
06047000701,1414.79370117188,71.9617614746094,80.5146865844727,0,0,49.0779266357422,0,0,33.5240478515625,33.5608596801758,0,0,0,0,0,15.4735250473022,0,0,120.336463928223,0,0,4.76818704605103,0,0,136.926330566406,35.803108215332,0,0,168.373046875,0,12.05739402771,0,0,40.4113464355469,0,50.8666305541992,2268.44921875
06047000702,3003.25390625,72.6557922363281,41.9233627319336,0,0,42.2693214416504,0,0,21.2174339294434,11.2788038253784,0,0,0,0,0,7.3990740776062,0,0,50.6383972167969,0,0,0.490997433662415,0,0,74.7714767456055,19.2011566162109,0,0,94.4478149414063,0,5.81584644317627,0,0,18.5271816253662,0,45.6713790893555,3509.56201171875
06047000801,2061.6171875,19.9469699859619,9.48355865478516,0,0,4.5934419631958,0,0,12.7567949295044,18.814582824707,0,0,0,0,0,3.18018484115601,0,0,47.2713661193848,0,0,4.56876087188721,0,0,15.0153112411499,8.0726261138916,0,0,72.3464202880859,0,3.02806496620178,0,0,18.4821338653564,0,7.52338027954102,2306.70141601563
06047000802,2147.77197265625,13.9610404968262,10.3979797363281,0,0,5.07895088195801,0,0,3.44701623916626,3.93976330757141,0,0,0,0,0,2.26288676261902,0,0,16.9426345825195,0,0,0.12720599770546,0,0,16.5305347442627,3.29699754714966,0,0,39.9986419677734,0,1.81398367881775,0,0,4.73315620422363,0,133.757339477539,2404.05981445313
06047000901,1468.06201171875,110.166061401367,80.9862365722656,0,0,64.6985931396484,0,0,48.4811820983887,23.1810703277588,0,0,0,0,0,25.0253620147705,0,0,104.236389160156,0,0,4.21401786804199,0,0,140.76676940918,28.8798809051514,0,0,172.406982421875,0,19.1499881744385,0,0,44.436954498291,0,298.018463134766,2632.7099609375
06047000902,3724.20361328125,35.9917182922363,14.8720426559448,0,0,9.55818939208984,0,0,9.95292282104492,9.80090618133545,0,0,0,0,0,5.23012065887451,0,0,35.3909683227539,0,0,1.57682693004608,0,0,38.450870513916,8.72882556915283,0,0,82.7239074707031,0,4.36518383026123,0,0,13.2839889526367,0,266.159790039063,4260.2900390625
06047001002,6953.48876953125,91.297981262207,67.193733215332,0,0,53.9619216918945,0,0,28.7045288085938,55.6168899536133,0,0,0,0,0,12.3367528915405,0,0,169.657165527344,0,0,6.54959869384766,0,0,94.1898803710938,23.3776321411133,0,0,308.718231201172,0,27.2828674316406,0,0,42.4822463989258,0,25.3967609405518,7960.25537109375
06047001003,1371.06079101563,114.601440429688,45.1868133544922,0,0,12.5944967269897,0,0,25.4437141418457,32.5823669433594,0,0,0,0,0,21.1454181671143,0,0,97.4226760864258,0,0,9.60375690460205,0,0,59.8906440734863,23.5638313293457,0,0,140.207733154297,0,9.54841804504395,0,0,41.9113464355469,0,8.94451999664307,2013.70812988281
06047001004,1684.77673339844,255.539733886719,106.22770690918,0,0,31.5441570281982,0,0,40.0076713562012,78.6168899536133,0,0,0,0,0,42.5890235900879,0,0,225.733444213867,0,0,14.0946455001831,0,0,100.387535095215,37.2769012451172,0,0,295.609405517578,0,22.9003772735596,0,0,78.2324447631836,0,0.984250068664551,3014.5205078125
06047001005,643.176391601563,63.3224792480469,66.2321395874023,0,0,53.6561546325684,0,0,33.6154861450195,34.9115600585938,0,0,0,0,0,11.0740270614624,0,0,107.215644836426,0,0,3.91916537284851,0,0,181.800598144531,25.9333457946777,0,0,117.307540893555,0,6.39739656448364,0,0,34.3555641174316,0,230.911499023438,1613.82885742188
06047001101,3190.18994140625,64.8033599853516,36.7222747802734,0,0,14.2997999191284,0,0,15.6031942367554,25.5691299438477,0,0,0,0,0,11.0132284164429,0,0,81.9646911621094,0,0,4.19671964645386,0,0,44.5762405395508,14.561767578125,0,0,131.318298339844,0,9.8593807220459,0,0,27.6077766418457,0,12.055139541626,3684.3408203125
06047001200,3120.75537109375,50.7297096252441,30.8396797180176,0,0,17.2021293640137,0,0,11.049599647522,14.3128709793091,0,0,0,0,0,8.15149211883545,0,0,55.1310729980469,0,0,1.72213101387024,0,0,53.7515029907227,12.6009616851807,0,0,97.6210021972656,0,6.30918264389038,0,0,17.826000213623,0,20.77294921875,3518.77587890625
06047001301,1480.70727539063,252.461380004883,97.1898345947266,0,0,34.921703338623,0,0,36.3182144165039,53.2504234313965,0,0,0,0,0,47.5197868347168,0,0,206.913009643555,0,0,9.19474315643311,0,0,180.299545288086,51.9739646911621,0,0,284.608581542969,0,30.6967868804932,0,0,74.8821487426758,0,2.14272999763489,2843.08032226563
06047001302,1434.82360839844,228.934524536133,134.197479248047,0,0,53.2723808288574,0,0,38.721622467041,78.7508926391602,0,0,0,0,0,45.066234588623,0,0,281.020080566406,0,0,8.40994644165039,0,0,124.617485046387,43.7017250061035,0,0,323.097381591797,0,41.9257049560547,0,0,75.4715270996094,0,1.8754301071167,2913.88598632813
06047001401,1892.08142089844,70.0445098876953,28.2205772399902,0,0,14.1240568161011,0,0,14.3881254196167,29.9376907348633,0,0,0,0,0,13.62073802948,0,0,92.375732421875,0,0,4.37837553024292,0,0,37.1031723022461,14.98424243927,0,0,125.201324462891,0,11.0550928115845,0,0,28.253475189209,0,0.521399974822998,2376.29028320313
06047001402,2184.71044921875,20.0042686462402,11.077974319458,0,0,7.48117208480835,0,0,9.6101541519165,13.4720783233643,0,0,0,0,0,2.62369441986084,0,0,38.0709609985352,0,0,2.97634792327881,0,0,12.6789016723633,6.52004480361938,0,0,62.5823783874512,0,3.69787335395813,0,0,12.5535554885864,0,11.8410797119141,2399.90063476563
06047001501,1109.80981445313,108.711318969727,108.744140625,0,0,91.4187927246094,0,0,36.0108642578125,28.4101028442383,0,0,0,0,0,15.4679412841797,0,0,128.556655883789,0,0,1.83505713939667,0,0,159.144180297852,36.4259757995605,0,0,141.624404907227,0,19.589958190918,0,0,35.5403137207031,0,4.55348014831543,2025.84301757813
06047001502,985.188903808594,9.7380199432373,12.736123085022,0,0,5.41167211532593,0,0,3.97841906547546,13.0954065322876,0,0,0,0,0,7.32812309265137,0,0,39.7894706726074,0,0,0.972402513027191,0,0,17.3207931518555,3.37881946563721,0,0,49.7760353088379,0,4.46094465255737,0,0,8.48927116394043,0,47.8654975891113,1209.52978515625
06047001503,1240.74670410156,35.9987297058105,15.7998218536377,0,0,3.96324419975281,0,0,10.9518623352051,20.7891120910645,0,0,0,0,0,4.39110708236694,0,0,50.6454582214355,0,0,4.54684209823608,0,0,10.5722560882568,7.50129556655884,0,0,70.1189651489258,0,3.53610610961914,0,0,18.7694473266602,0,12.9350004196167,1511.26623535156
06047001601,1104.28588867188,116.153770446777,41.6868171691895,0,0,14.9565725326538,0,0,23.9245567321777,52.2186126708984,0,0,0,0,0,20.4924411773682,0,0,134.085739135742,0,0,6.40620899200439,0,0,70.7601547241211,21.7302284240723,0,0,170.647384643555,0,12.2275218963623,0,0,42.0680046081543,0,1.24500000476837,1832.88879394531
06047001602,2338.873046875,57.8341102600098,34.0592269897461,0,0,26.2045955657959,0,0,15.2718229293823,16.5853023529053,0,0,0,0,0,11.1239595413208,0,0,58.8257827758789,0,0,2.99274587631226,0,0,80.1376342773438,15.7230443954468,0,0,99.5285949707031,0,7.5115122795105,0,0,22.3032722473145,0,53.3092308044434,2840.28393554688
06047001700,2185.28979492188,28.2539310455322,22.4149684906006,0,0,7.60464096069336,0,0,17.0595779418945,24.6493034362793,0,0,0,0,0,10.5893650054932,0,0,76.1672210693359,0,0,4.75698518753052,0,0,25.2134113311768,10.81969165802,0,0,107.223472595215,0,8.62020397186279,0,0,26.6915187835693,0,370.107879638672,2925.4619140625
06047001801,2134.775390625,82.2298278808594,28.096549987793,0,0,22.6352519989014,0,0,6.0634708404541,45.2154655456543,0,0,0,0,0,36.5198593139648,0,0,145.40837097168,0,0,0.28043532371521,0,0,27.9809970855713,9.06538009643555,0,0,160.255233764648,0,15.3133096694946,0,0,18.7780227661133,0,1.00929999351501,2733.62670898438
06047001901,1922.53063964844,46.675220489502,43.4815101623535,0,0,25.3027591705322,0,0,22.2358074188232,36.1880340576172,0,0,0,0,0,17.9066886901855,0,0,112.386497497559,0,0,2.42956471443176,0,0,145.334671020508,18.3575630187988,0,0,146.871307373047,0,14.3054218292236,0,0,32.183406829834,0,101.107818603516,2687.296875
06047001902,1271.30358886719,21.6175498962402,26.700065612793,0,0,22.5368576049805,0,0,17.9910545349121,11.779203414917,0,0,0,0,0,4.35619688034058,0,0,40.433219909668,0,0,0.642015695571899,0,0,72.3717193603516,8.63633346557617,0,0,68.696159362793,0,8.36696147918701,0,0,16.5037708282471,0,39.0362777709961,1630.97094726563
06047002000,3980.34619140625,104.053161621094,106.01252746582,0,0,75.029052734375,0,0,45.3957710266113,36.2557754516602,0,0,0,0,0,16.1807689666748,0,0,138.540985107422,0,0,2.83692598342896,0,0,205.955322265625,42.8522644042969,0,0,227.296783447266,0,18.5683994293213,0,0,49.6465682983398,0,389.807220458984,5438.7783203125
06047002100,1665.0029296875,62.5578117370605,57.7633666992188,0,0,40.8660774230957,0,0,26.9806671142578,17.9289817810059,0,0,0,0,0,12.1187791824341,0,0,76.6810760498047,0,0,1.3264422416687,0,0,83.2441635131836,15.6710052490234,0,0,127.215667724609,0,16.4347229003906,0,0,30.7109622955322,0,434.592437744141,2669.09521484375
06047002201,2455.23754882813,199.026947021484,102.131736755371,0,0,48.7699241638184,0,0,41.9232215881348,62.6536865234375,0,0,0,0,0,36.7208595275879,0,0,211.506332397461,0,0,9.13667583465576,0,0,159.799850463867,42.3932228088379,0,0,281.920440673828,0,27.7734241485596,0,0,71.7903671264648,0,60.7756500244141,3811.56005859375
06047002202,4796.92431640625,32.8952102661133,52.9833946228027,0,0,36.153018951416,0,0,21.2349033355713,15.2697038650513,0,0,0,0,0,4.60307455062866,0,0,58.486328125,0,0,0.814892470836639,0,0,105.237937927246,23.8498401641846,0,0,121.277328491211,0,4.16071510314941,0,0,19.4344635009766,0,108.146759033203,5401.47119140625
06047002301,3818.63061523438,122.673133850098,68.9309387207031,0,0,28.5668773651123,0,0,17.3179721832275,17.3723640441895,0,0,0,0,0,22.8613700866699,0,0,89.9517669677734,0,0,3.33051133155823,0,0,83.5722885131836,24.1847362518311,0,0,170.967544555664,0,17.5119647979736,0,0,33.5638580322266,0,51.7657623291016,4571.20166015625
06047002302,5954.49609375,68.8142013549805,40.3854293823242,0,0,21.7093162536621,0,0,18.3885612487793,24.2847747802734,0,0,0,0,0,13.4864177703857,0,0,86.9236907958984,0,0,3.41614532470703,0,0,67.9618072509766,17.2837314605713,0,0,175.062225341797,0,12.6559438705444,0,0,30.3501815795898,0,240.646606445313,6775.8642578125
06047002401,867.96337890625,15.8306503295898,17.7868251800537,0,0,18.9949321746826,0,0,12.4898319244385,3.58482050895691,0,0,0,0,0,2.37240433692932,0,0,16.0933284759521,0,0,0.192474007606506,0,0,29.3316535949707,4.87449073791504,0,0,37.7899017333984,0,3.93370676040649,0,0,9.27075958251953,0,89.5107803344727,1130.01977539063
06047002402,3393.81030273438,76.4224472045898,47.9385757446289,0,0,26.4556941986084,0,0,20.2259483337402,23.76780128479,0,0,0,0,0,14.8883895874023,0,0,84.3803024291992,0,0,4.10082769393921,0,0,64.0304489135742,17.4248027801514,0,0,149.887741088867,0,14.4487714767456,0,0,28.682014465332,0,130.949737548828,4097.4140625
06047002500,1340.642578125,12.9075593948364,32.8015251159668,0,0,35.1169395446777,0,0,24.0374355316162,4.91246032714844,0,0,0,0,0,3.06740355491638,0,0,27.0766716003418,0,0,0.347747504711151,0,0,48.9344139099121,7.6280665397644,0,0,64.6677474975586,0,6.28985786437988,0,0,15.0382165908813,0,120.757293701172,1744.22607421875
06047002600,3263.60595703125,32.9356498718262,63.5204277038574,0,0,85.5573043823242,0,0,41.84423828125,6.86790084838867,0,0,0,0,0,3.84198522567749,0,0,41.3057441711426,0,0,0.37083512544632,0,0,87.9495010375977,12.7414951324463,0,0,109.923522949219,0,9.25021457672119,0,0,23.5673007965088,0,42.1616592407227,3825.44384765625
06049000100,2020.9931640625,128.380401611328,65.5919799804688,0,0,24.3296432495117,0,0,21.6065559387207,33.7533569335938,0,0,0,0,0,23.9208736419678,0,0,134.227767944336,0,0,4.18527555465698,0,0,86.2435302734375,27.9494400024414,0,0,167.745483398438,0,23.8159122467041,0,0,45.3826141357422,0,246.383148193359,3054.5087890625
06049000200,1306.66088867188,46.0286598205566,82.2378616333008,0,0,59.1606178283691,0,0,32.3728828430176,21.4625434875488,0,0,0,0,0,9.72541522979736,0,0,80.1402130126953,0,0,2.90077066421509,0,0,110.963592529297,24.8391380310059,0,0,112.653526306152,0,12.7866535186768,0,0,31.0866470336914,0,176.366500854492,2109.38623046875
06049000300,1956.72912597656,23.4193496704102,23.78879737854,0,0,13.0107259750366,0,0,7.74757862091064,16.4464473724365,0,0,0,0,0,12.4354543685913,0,0,58.6518211364746,0,0,0.763208627700806,0,0,24.8530311584473,5.89497423171997,0,0,78.3354797363281,0,8.81851673126221,0,0,20.4050388336182,0,420.020538330078,2671.32006835938
06049000400,1031.78723144531,21.0097618103027,13.1702642440796,0,0,7.86459493637085,0,0,5.727135181427,7.18471574783325,0,0,0,0,0,5.49356508255005,0,0,28.6674346923828,0,0,0.689210772514343,0,0,18.8601169586182,4.29223155975342,0,0,42.6556015014648,0,4.85711288452148,0,0,9.31471633911133,0,104.324264526367,1305.89794921875
06051000101,3250.3583984375,30.177619934082,22.3291606903076,0,0,10.5309648513794,0,0,14.4967479705811,20.0318965911865,0,0,0,0,0,10.2598829269409,0,0,62.1039047241211,0,0,3.3121337890625,0,0,20.5854225158691,9.8138370513916,0,0,103.952194213867,0,7.58281803131104,0,0,22.4210968017578,0,427.184631347656,4015.14086914063
06051000102,2089.40234375,62.4454002380371,52.9952774047852,0,0,26.2676067352295,0,0,15.4366064071655,29.5114288330078,0,0,0,0,0,17.0790157318115,0,0,101.881141662598,0,0,1.73866009712219,0,0,42.5428695678711,15.8940505981445,0,0,130.627990722656,0,19.8793144226074,0,0,25.9320545196533,0,396.618316650391,3028.25244140625
06051000200,9485.0244140625,236.507415771484,125.198066711426,0,0,48.1724967956543,0,0,151.243576049805,226.676406860352,0,0,0,0,0,56.5801582336426,0,0,597.164367675781,0,0,53.7148933410645,0,0,149.226715087891,92.558479309082,0,0,713.077087402344,0,39.2213096618652,0,0,226.359252929688,0,129.876800537109,12330.6025390625
06053000101,963.06005859375,17.8722400665283,9.84283351898193,0,0,8.36910152435303,0,0,7.77077436447144,5.14477157592773,0,0,0,0,0,2.25459837913513,0,0,20.683500289917,0,0,0.599492907524109,0,0,18.2872276306152,4.8237829208374,0,0,37.0942535400391,0,2.95160317420959,0,0,7.47443532943726,0,1.89330005645752,1108.12194824219
06053000102,3972.65551757813,27.624979019165,13.6323232650757,0,0,5.07909345626831,0,0,5.68956613540649,9.59993743896484,0,0,0,0,0,4.81978368759155,0,0,33.5721397399902,0,0,1.15084683895111,0,0,19.7521209716797,6.52308988571167,0,0,81.6727294921875,0,3.63968515396118,0,0,11.7303972244263,0,27.3496704101563,4224.49169921875
06053000103,1522.77526855469,61.3088188171387,28.6255187988281,0,0,6.88279676437378,0,0,20.136682510376,27.6694831848145,0,0,0,0,0,11.7198295593262,0,0,80.6623611450195,0,0,8.21282958984375,0,0,38.7939338684082,17.0437660217285,0,0,112.753929138184,0,6.7657151222229,0,0,34.1067161560059,0,0.321299999952316,1977.77905273438
06053000104,1680.39685058594,14.2646493911743,6.17787599563599,0,0,3.84813404083252,0,0,2.31276917457581,4.33694076538086,0,0,0,0,0,3.14650416374207,0,0,15.1939792633057,0,0,0.210328698158264,0,0,12.5510377883911,2.73387956619263,0,0,36.4826316833496,0,2.62276768684387,0,0,3.87418007850647,0,0.417400002479553,1788.56982421875
06053000200,2614.67944335938,51.0038414001465,28.4785175323486,0,0,11.2369861602783,0,0,11.3948526382446,16.7316646575928,0,0,0,0,0,8.91252326965332,0,0,54.9847259521484,0,0,3.51562595367432,0,0,35.3579330444336,11.5789642333984,0,0,99.9955139160156,0,8.71060276031494,0,0,18.7113952636719,0,0.961290001869202,2976.25390625
06053000300,1765.4033203125,29.814208984375,19.5681972503662,0,0,7.78148794174194,0,0,9.74193954467773,15.2792854309082,0,0,0,0,0,5.5567831993103,0,0,47.2700996398926,0,0,2.92029619216919,0,0,21.297981262207,8.18762969970703,0,0,73.7881240844727,0,5.12895631790161,0,0,17.0599060058594,0,0.437680006027222,2029.23583984375
06053000400,2552.07373046875,99.5071563720703,56.8043251037598,0,0,24.990161895752,0,0,38.4186210632324,66.9211654663086,0,0,0,0,0,26.7422981262207,0,0,190.591171264648,0,0,12.9036846160889,0,0,66.6026000976563,27.1998863220215,0,0,241.489135742188,0,16.9388828277588,0,0,63.7502708435059,0,59.9269218444824,3544.85986328125
06053000501,930.091003417969,55.3949432373047,22.7424468994141,0,0,5.42916774749756,0,0,16.6727714538574,23.7157363891602,0,0,0,0,0,10.5517234802246,0,0,70.4777679443359,0,0,6.81812429428101,0,0,34.2187271118164,15.6281204223633,0,0,91.7582321166992,0,5.52054214477539,0,0,29.302583694458,0,11.0160894393921,1329.33801269531
06053000502,1237.16149902344,50.3177185058594,21.5793151855469,0,0,7.13892412185669,0,0,11.0407304763794,15.7964105606079,0,0,0,0,0,11.5441799163818,0,0,57.9128227233887,0,0,2.3506760597229,0,0,42.1353530883789,12.0093479156494,0,0,85.9094924926758,0,7.18941164016724,0,0,21.5570163726807,0,164.924118041992,1748.56726074219
06053000600,1675.38647460938,23.1417999267578,20.669584274292,0,0,13.6548118591309,0,0,18.1528129577637,23.9696235656738,0,0,0,0,0,6.15193223953247,0,0,67.4378890991211,0,0,5.5522141456604,0,0,26.340892791748,11.3654804229736,0,0,91.3135986328125,0,6.17881870269775,0,0,24.0011310577393,0,1.22691011428833,2014.54406738281
06053000701,1203.2001953125,6.41276979446411,4.65253639221191,0,0,2.05239987373352,0,0,11.1735744476318,17.5876598358154,0,0,0,0,0,1.25090980529785,0,0,40.1178970336914,0,0,4.87047910690308,0,0,4.18307542800903,5.87820911407471,0,0,51.3963813781738,0,1.7805700302124,0,0,15.8594379425049,0,59.7148780822754,1430.130859375
06053000702,1176.70007324219,6.05293989181519,4.68245458602905,0,0,2.06510591506958,0,0,16.154016494751,26.544132232666,0,0,0,0,0,2.66972327232361,0,0,60.6166496276855,0,0,6.95840311050415,0,0,5.48849821090698,8.32343482971191,0,0,67.5754241943359,0,1.6772096157074,0,0,23.0177593231201,0,32.8620796203613,1441.38806152344
