Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
48113009000,3145.75561523438,145.164749145508,15.6813201904297,0,0,32.1391067504883,0,0,69.885612487793,38.0621185302734,0,0,46.1226959228516,0,0,7.16991853713989,0,0,47.5902214050293,0,0,3.81332969665527,0,0,50.2831077575684,3.90021371841431,0,0,37.1541175842285,0,2.21229219436646,0,0,743.03759765625,0,37.2239990234375,4425.1962890625
48113009101,2214.537109375,69.5445022583008,5.20541715621948,0,0,10.1167325973511,0,0,29.4830627441406,16.0657806396484,0,0,19.4579105377197,0,0,0.647702991962433,0,0,16.0197582244873,0,0,0.568952977657318,0,0,17.2743835449219,0.647702991962433,0,0,11.1092872619629,0,0.715896010398865,0,0,398.174926757813,0,0,2809.56884765625
48113009103,1323.21423339844,23.7016010284424,3.36173558235168,0,0,7.86650228500366,0,0,8.80433082580566,4.83461999893188,0,0,5.90633106231689,0,0,2.00066518783569,0,0,7.57087469100952,0,0,9.04259979724884E-02,0,0,4.98992776870728,9.04259979724884E-02,0,0,11.9997129440308,0,0.419147998094559,0,0,256.819488525391,0,0,1661.67004394531
48113009104,1415.77624511719,47.6528015136719,4.35857582092285,0,0,8.90303707122803,0,0,21.1949558258057,11.5417804718018,0,0,14.0221614837646,0,0,1.12817454338074,0,0,12.0825052261353,0,0,0.501710951328278,0,0,12.1667575836182,0.501710951328278,0,0,5.89376831054688,0,0.546983957290649,0,0,241.442764282227,0,0,1797.71398925781
48113009105,1627.57580566406,115.394348144531,9.63182067871094,0,0,18.1630821228027,0,0,46.0411567687988,24.9996089935303,0,0,30.2079601287842,0,0,1.47257900238037,0,0,23.7649040222168,0,0,0.425263971090317,0,0,23.4816513061523,0.452601492404938,0,0,11.3034954071045,0,0.664469957351685,0,0,336.001373291016,0,7.89599990844727,2277.47631835938
48113009201,2909.86596679688,127.048797607422,13.0024280548096,0,0,26.8261833190918,0,0,49.0400428771973,26.6666698455811,0,0,32.2199783325195,0,0,4.95461988449097,0,0,31.2723407745361,0,0,0.780737996101379,0,0,26.7159652709961,0.780737996101379,0,0,20.8860301971436,0,0.879893958568573,0,0,549.447570800781,0,18.0480003356934,3838.43627929688
48113009202,2358.63696289063,85.5688018798828,6.54671907424927,0,0,12.3834104537964,0,0,36.32763671875,19.7596797943115,0,0,23.8824443817139,0,0,0.826847314834595,0,0,19.3184928894043,0,0,0.797474920749664,0,0,20.7572498321533,0.797474920749664,0,0,10.861572265625,0,0.683316051959991,0,0,419.485870361328,0,0,3016.6337890625
48113009301,1846.17126464844,68.6850967407227,5.67743396759033,0,0,10.9778165817261,0,0,32.0247459411621,17.4391593933105,0,0,21.1218967437744,0,0,1.2350400686264,0,0,18.32373046875,0,0,1.2350400686264,0,0,20.6339988708496,1.2350400686264,0,0,7.07944440841675,0,0.736181974411011,0,0,321.551147460938,0,43.992000579834,2418.11889648438
48113009303,1614.52722167969,52.2323799133301,9.11221122741699,0,0,21.3393974304199,0,0,19.6911010742188,10.7990398406982,0,0,13.1741905212402,0,0,5.24386262893677,0,0,20.9854774475098,0,0,0.668913006782532,0,0,12.9986133575439,0.668913006782532,0,0,11.3264036178589,0,2.03083920478821,0,0,312.866455078125,0,14.6639995574951,2122.32934570313
48113009304,1900.51623535156,89.8255004882813,46.8755149841309,0,0,94.180778503418,0,0,232.299591064453,123.536148071289,0,0,154.508575439453,0,0,22.1619205474854,0,0,92.3652191162109,0,0,19.6172218322754,0,0,134.365631103516,19.6172218322754,0,0,42.1800727844238,0,1.47806000709534,0,0,639.878295898438,0,0,3613.40576171875
48113009401,2216.59887695313,78.9268951416016,9.08944511413574,0,0,18.6958560943604,0,0,29.9720077514648,16.2593688964844,0,0,19.5972480773926,0,0,4.10394763946533,0,0,20.9348201751709,0,0,0.717867016792297,0,0,17.1226978302002,0.775646984577179,0,0,13.4951620101929,0,0.483335971832275,0,0,393.508880615234,0,0,2840.28173828125
48113009402,2577.25146484375,52.0310974121094,6.74179553985596,0,0,13.7951154708862,0,0,29.2117557525635,15.7884769439697,0,0,19.297794342041,0,0,2.76411533355713,0,0,16.5925235748291,0,0,1.33746290206909,0,0,17.3771724700928,1.33746290206909,0,0,7.87285947799683,0,0.537589967250824,0,0,398.09326171875,0,0,3160.02978515625
48113009500,1952.8330078125,89.8787994384766,15.0970773696899,0,0,32.2747230529785,0,0,47.5542259216309,25.9214134216309,0,0,31.4564208984375,0,0,10.5777883529663,0,0,41.8058090209961,0,0,4.22457551956177,0,0,40.9945411682129,4.22457551956177,0,0,23.3061237335205,0,1.27116000652313,0,0,438.344665527344,0,0,2759.76538085938
48113009603,3542.82299804688,200.784896850586,27.6255416870117,0,0,58.9656982421875,0,0,82.0943908691406,44.5409622192383,0,0,53.9193344116211,0,0,15.9886388778687,0,0,63.2776565551758,0,0,3.11169981956482,0,0,51.5534744262695,3.31206250190735,0,0,48.6437873840332,0,1.25363397598267,0,0,817.179443359375,0,0,5015.07421875
48113009604,3153.92602539063,588.825073242188,50.4063110351563,0,0,90.0815277099609,0,0,258.185150146484,139.434631347656,0,0,168.411605834961,0,0,12.379846572876,0,0,140.026718139648,0,0,8.4122200012207,0,0,158.668716430664,10.3352947235107,0,0,92.6141204833984,0,17.3831062316895,0,0,1492.57653808594,0,0,6381.66748046875
48113009605,1402.20434570313,202.009292602539,41.457935333252,0,0,79.5508270263672,0,0,213.465576171875,114.028038024902,0,0,141.164398193359,0,0,15.4011859893799,0,0,87.9919738769531,0,0,13.9908695220947,0,0,120.522117614746,14.6023750305176,0,0,30.3404903411865,0,0.71899801492691,0,0,529.530517578125,0,0,3006.97875976563
48113009607,2384.64306640625,235.047103881836,19.8156566619873,0,0,36.5960655212402,0,0,95.8132476806641,51.8911399841309,0,0,62.4726066589355,0,0,4.41994762420654,0,0,52.415699005127,0,0,2.28014278411865,0,0,54.1333312988281,2.4061427116394,0,0,24.3545703887939,0,0.645210027694702,0,0,573.090148925781,0,5.6399998664856,3605.66381835938
48113009608,2665.0546875,133.650192260742,13.5064582824707,0,0,25.3049831390381,0,0,66.0725173950195,35.7382011413574,0,0,43.2764930725098,0,0,4.69294309616089,0,0,37.7920112609863,0,0,3.18796896934509,0,0,42.9484176635742,3.45580887794495,0,0,25.538890838623,0,0.446088016033173,0,0,586.959106445313,0,0,3687.62451171875
48113009609,2254.6298828125,83.9000015258789,7.70271492004395,0,0,15.2430953979492,0,0,35.0714340209961,19.0600509643555,0,0,23.0374565124512,0,0,2.24998497962952,0,0,20.5809154510498,0,0,0.874844908714294,0,0,20.2499103546143,0.874844908714294,0,0,10.5691843032837,0,0.601109981536865,0,0,391.379791259766,0,25.9440002441406,2911.96899414063
48113009610,1062.93603515625,328.491912841797,49.9516525268555,0,0,90.3482208251953,0,0,261.038208007813,140.115158081055,0,0,170.793975830078,0,0,23.6353302001953,0,0,144.499114990234,0,0,23.4269695281982,0,0,191.729507446289,23.4269695281982,0,0,60.0517387390137,0,0.304342001676559,0,0,803.776306152344,0,0,3374.52563476563
48113009611,1906.21618652344,223.785293579102,16.6171379089355,0,0,30.2129535675049,0,0,90.3810577392578,48.993968963623,0,0,59.1147270202637,0,0,0.893251895904541,0,0,43.3595886230469,0,0,0.893251895904541,0,0,45.1470565795898,0.893251895904541,0,0,20.1696815490723,0,1.328498005867,0,0,495.142181396484,0,22.5599994659424,3005.70825195313
48113009701,2190.72094726563,185.070495605469,41.3072929382324,0,0,74.4338836669922,0,0,175.415802001953,94.0591049194336,0,0,114.978637695313,0,0,23.4789886474609,0,0,105.996719360352,0,0,18.6549453735352,0,0,140.5791015625,18.717945098877,0,0,32.529296875,0,0.16948801279068,0,0,645.165344238281,0,0,3861.2783203125
48113009702,2135.81005859375,60.9296989440918,5.79935789108276,0,0,10.6200866699219,0,0,28.0147304534912,15.1445627212524,0,0,18.277379989624,0,0,1.78105115890503,0,0,15.6318283081055,0,0,1.16659295558929,0,0,17.2950782775879,1.23881793022156,0,0,7.25328922271729,0,0.132037997245789,0,0,344.126373291016,0,0,2663.220703125
48113009802,2335.13012695313,107.233596801758,8.75214576721191,0,0,15.7105178833008,0,0,43.3366203308105,23.439868927002,0,0,28.1829280853271,0,0,1.5458447933197,0,0,22.5331363677979,0,0,0.929909944534302,0,0,23.4084796905518,0.929909944534302,0,0,21.3501529693604,0,0.129617989063263,0,0,497.472076416016,0,0,3130.08520507813
48113009803,1100.42919921875,215.3583984375,33.8066635131836,0,0,62.8238258361816,0,0,175.88737487793,94.6938095092773,0,0,115.353004455566,0,0,18.7606582641602,0,0,108.261428833008,0,0,17.7641849517822,0,0,142.573089599609,17.9025611877441,0,0,33.467456817627,0,1.03939199447632,0,0,528.078979492188,0,0,2666.2001953125
48113009804,1723.73986816406,62.3283004760742,5.56968784332275,0,0,10.3012971878052,0,0,25.2803153991699,13.6673994064331,0,0,16.4427471160889,0,0,1.41322493553162,0,0,13.7873849868774,0,0,0.597242951393127,0,0,13.7609033584595,0.597242951393127,0,0,40.8447914123535,0,6.66719973087311E-02,0,0,558.139953613281,0,20.3040008544922,2506.8408203125
48113009900,1155.77416992188,3032.68920898438,406.512786865234,0,0,720.645385742188,0,0,2071.84130859375,1116.11352539063,0,0,1352.17260742188,0,0,213.278579711914,0,0,1301.24658203125,0,0,201.338119506836,0,0,1684.38732910156,202.495468139648,0,0,385.734039306641,0,16.0117702484131,0,0,4985.97802734375,0,117.311996459961,18963.53125
48113010000,6933.36865234375,5749.240234375,829.461975097656,0,0,1525.86120605469,0,0,3962.22021484375,2131.220703125,0,0,2583.03442382813,0,0,618.749328613281,0,0,3059.41870117188,0,0,461.487060546875,0,0,4030.19702148438,543.371459960938,0,0,1053.5234375,0,255.978912353516,0,0,14182.9248046875,0,0,47920.0625
48113010101,1713.611328125,64.6177978515625,5.79766988754272,0,0,15.2807493209839,0,0,31.5371170043945,17.5165500640869,0,0,21.7045135498047,0,0,1.4242490530014,0,0,20.2993507385254,0,0,0.219340994954109,0,0,19.006067276001,0.219340994954109,0,0,13.7063684463501,0,2.65168786048889,0,0,363.864898681641,0,0,2291.45727539063
48113010102,1260.06103515625,51.9060516357422,5.95480871200562,0,0,11.2411260604858,0,0,27.8188285827637,15.0479192733765,0,0,18.4054183959961,0,0,1.27041351795197,0,0,13.2901077270508,0,0,0.807953953742981,0,0,14.9768705368042,0.807953953742981,0,0,4.60628366470337,0,0.521658003330231,0,0,219.734603881836,0,7.89599990844727,1654.34716796875
48113010500,1216.04040527344,252.352508544922,53.4885177612305,0,0,101.665756225586,0,0,273.520324707031,146.752822875977,0,0,180.069000244141,0,0,30.4308948516846,0,0,156.418533325195,0,0,28.4146118164063,0,0,211.957870483398,28.4618625640869,0,0,40.4062347412109,0,1.53088200092316,0,0,634.69482421875,0,0,3356.20483398438
48113010601,2251.50463867188,110.986396789551,18.5847434997559,0,0,35.8134269714355,0,0,93.7084197998047,50.4521865844727,0,0,61.8368072509766,0,0,9.03142166137695,0,0,52.8634605407715,0,0,8.02416610717773,0,0,68.1562042236328,8.02416610717773,0,0,14.6348543167114,0,1.06745398044586,0,0,467.060577392578,0,0,3251.7490234375
48113010602,1100.10314941406,140.283447265625,27.3702583312988,0,0,50.4938316345215,0,0,127.323066711426,68.1277770996094,0,0,83.9332122802734,0,0,10.5213537216187,0,0,58.4221992492676,0,0,8.83915519714355,0,0,77.6709365844727,8.9179048538208,0,0,17.708137512207,0,0.504324018955231,0,0,360.527191162109,0,31.5839996337891,2172.32983398438
48113010701,1555.74304199219,106.342498779297,23.3113651275635,0,0,47.4468078613281,0,0,127.803848266602,67.9888305664063,0,0,83.5592041015625,0,0,17.1378021240234,0,0,78.2826690673828,0,0,13.1866102218628,0,0,114.14510345459,17.1378021240234,0,0,21.3307151794434,0,0.41593798995018,0,0,431.635803222656,0,275.231994628906,2980.69995117188
48113010703,984.692932128906,29.8255004882813,199.554412841797,0,0,399.381103515625,0,0,1023.6689453125,540.507873535156,0,0,682.381164550781,0,0,81.507438659668,0,0,289.573272705078,0,0,80.7167816162109,0,0,489.990997314453,80.7441024780273,0,0,9.14452934265137,0,0.34401598572731,0,0,404.937835693359,0,11.2799997329712,5308.25146484375
48113010704,1835.791015625,172.037261962891,112.240020751953,0,0,175.56916809082,0,0,23.1512355804443,12.6671409606934,0,0,18.061092376709,0,0,61.3333206176758,0,0,71.5507888793945,0,0,0.608152985572815,0,0,41.7828788757324,0.608152985572815,0,0,42.5295677185059,0,14.1520395278931,0,0,681.09716796875,0,13.53600025177,3276.71484375
48113010801,3391.38720703125,64.14990234375,5.60885715484619,0,0,12.6426219940186,0,0,27.719295501709,15.2261400222778,0,0,18.6081657409668,0,0,4.31794691085815,0,0,26.3045444488525,0,0,1.61653804779053,0,0,31.8948154449463,3.2545382976532,0,0,29.3069686889648,0,1.3471919298172,0,0,695.356323242188,0,0,4328.74072265625
48113010803,3565.75048828125,305.876556396484,25.2430801391602,0,0,49.1535720825195,0,0,121.800765991211,66.2450256347656,0,0,80.1020278930664,0,0,4.55285739898682,0,0,65.9706726074219,0,0,1.25703990459442,0,0,64.5611190795898,1.42612743377686,0,0,44.1374359130859,0,2.28558588027954,0,0,911.262634277344,0,43.992000579834,5353.61669921875
48113010804,1656.96569824219,74.4538955688477,6.38905000686646,0,0,14.4922037124634,0,0,31.7403335571289,17.3801193237305,0,0,21.1371631622314,0,0,2.44195914268494,0,0,21.7678508758545,0,0,0.756994009017944,0,0,22.2925624847412,1.21535396575928,0,0,31.9463024139404,0,1.38599991798401,0,0,492.8916015625,0,21.431999206543,2418.68896484375
48113010805,2198.26953125,107.176399230957,23.6582202911377,0,0,43.9743309020996,0,0,125.127593994141,67.1189041137695,0,0,82.204460144043,0,0,19.4174060821533,0,0,90.1666793823242,0,0,16.6015300750732,0,0,130.417572021484,19.4174060821533,0,0,27.7947463989258,0,0.460763961076736,0,0,598.250610351563,0,0,3550.05615234375
48113010902,2827.9990234375,156.81510925293,11.2882900238037,0,0,20.730884552002,0,0,61.9405937194824,33.6334991455078,0,0,40.5742301940918,0,0,0.482580006122589,0,0,30.2304973602295,0,0,0.448874980211258,0,0,31.1488666534424,0.482580006122589,0,0,45.5889511108398,0,1.33249998092651,0,0,785.921569824219,0,0,4048.61865234375
48113010903,1251.11755371094,222.861953735352,63.4120750427246,0,0,119.844764709473,0,0,315.405364990234,168.151184082031,0,0,208.041244506836,0,0,30.4693641662598,0,0,144.745178222656,0,0,28.3880157470703,0,0,205.327301025391,28.482515335083,0,0,48.0401878356934,0,0.424169987440109,0,0,681.078125,0,0,3515.7890625
48113010904,1260.69689941406,388.852355957031,31.3655376434326,0,0,57.3763999938965,0,0,162.008880615234,87.7001724243164,0,0,105.655128479004,0,0,5.53194570541382,0,0,85.7202072143555,0,0,3.80568861961365,0,0,91.9358444213867,4.26407670974731,0,0,60.1169471740723,0,1.94531047344208,0,0,797.652648925781,0,0,3144.6279296875
48113011001,3743.23315429688,81.7132949829102,6.80301523208618,0,0,16.1537265777588,0,0,40.2264404296875,22.1855487823486,0,0,27.2519092559814,0,0,1.64414036273956,0,0,25.4217987060547,0,0,1.04129385948181,0,0,27.0028610229492,1.16729390621185,0,0,22.975269317627,0,2.47355985641479,0,0,702.291625976563,0,0,4721.58544921875
48113011002,2026.23767089844,45.5124969482422,5.49375581741333,0,0,11.6554803848267,0,0,24.7476062774658,13.5118894577026,0,0,16.4296092987061,0,0,3.13365435600281,0,0,18.5113964080811,0,0,1.83882796764374,0,0,20.4026832580566,1.91757798194885,0,0,8.33341312408447,0,0.787445962429047,0,0,337.318450927734,0,0,2535.83178710938
48113011101,2449.91064453125,105.807601928711,9.21084976196289,0,0,19.5803451538086,0,0,46.2081756591797,25.2570400238037,0,0,30.7656593322754,0,0,1.89424216747284,0,0,27.0893974304199,0,0,0.782770991325378,0,0,26.7228870391846,0.861521005630493,0,0,14.0748167037964,0,1.91386795043945,0,0,472.767333984375,0,0,3232.84716796875
48113011103,1888.36596679688,33.1231994628906,2.68392491340637,0,0,5.29481315612793,0,0,14.9343366622925,8.13492012023926,0,0,9.87150573730469,0,0,1.08845400810242,0,0,10.2187461853027,0,0,0.673559963703156,0,0,12.3278303146362,1.0358099937439,0,0,3.4663519859314,0,0.377928018569946,0,0,280.489624023438,0,0,2272.0869140625
48113011104,1884.02673339844,37.6952972412109,3.58778190612793,0,0,7.19926071166992,0,0,16.0713386535645,8.72972965240479,0,0,10.5771188735962,0,0,1.15924978256226,0,0,9.57985973358154,0,0,0.401348978281021,0,0,9.52607154846191,0.464348971843719,0,0,10.5079832077026,0,1.30907392501831,0,0,336.753723144531,0,0,2337.5888671875
48113011105,1601.69689941406,29.3163986206055,2.60678601264954,0,0,5.29679012298584,0,0,12.2751321792603,6.68967008590698,0,0,8.10317230224609,0,0,0.704276978969574,0,0,7.24362325668335,0,0,0.26344496011734,0,0,7.09851026535034,0.26344496011734,0,0,16.5515594482422,0,0.471333980560303,0,0,342.522857666016,0,0,2041.10375976563
48113011200,3126.71997070313,94.3203964233398,10.0215406417847,0,0,21.0393562316895,0,0,43.8959465026855,23.9282493591309,0,0,29.07470703125,0,0,4.27785491943359,0,0,29.123836517334,0,0,1.84069693088531,0,0,29.4910163879395,1.93519687652588,0,0,19.1426105499268,0,1.57059407234192,0,0,573.836120605469,0,76.7040023803711,4086.921875
48113011300,2924.92211914063,76.8032989501953,8.36097431182861,0,0,18.8880882263184,0,0,35.3569602966309,19.3914890289307,0,0,23.696346282959,0,0,8.58270072937012,0,0,40.3543395996094,0,0,3.312668800354,0,0,49.9198837280273,6.08466911315918,0,0,15.4737386703491,0,1.60543787479401,0,0,534.036926269531,0,0,3766.78979492188
48113011401,1706.78344726563,37.9879417419434,6.65805959701538,0,0,14.15016746521,0,0,15.7466020584106,8.72286033630371,0,0,11.4042224884033,0,0,5.39159536361694,0,0,18.0753860473633,0,0,0.732479989528656,0,0,16.2270603179932,1.33323001861572,0,0,23.05784034729,0,4.49394559860229,0,0,431.767211914063,0,60.9120025634766,2363.44409179688
48113011500,898.519958496094,38.7088623046875,4.80998849868774,0,0,9.08622741699219,0,0,15.0365705490112,8.23235988616943,0,0,10.0238037109375,0,0,1.21292078495026,0,0,9.23616313934326,0,0,4.26930002868176E-02,0,0,8.37174987792969,4.26930002868176E-02,0,0,13.196063041687,0,0.718688368797302,0,0,238.950225830078,0,0,1256.18884277344
48113011601,2113.89428710938,45.0795021057129,5.70071506500244,0,0,12.5701770782471,0,0,19.4622192382813,10.6201496124268,0,0,12.9292774200439,0,0,2.94986057281494,0,0,14.1934299468994,0,0,0.618419945240021,0,0,12.0332098007202,0.618419945240021,0,0,13.601092338562,0,0.760673940181732,0,0,376.722534179688,0,28.2000007629395,2669.95385742188
48113011602,2298.96533203125,92.9896011352539,12.5926275253296,0,0,25.8989505767822,0,0,52.2245330810547,28.3031196594238,0,0,34.5611305236816,0,0,5.86148500442505,0,0,32.6074638366699,0,0,2.86113786697388,0,0,34.3492965698242,2.86113786697388,0,0,15.9508676528931,0,1.16228795051575,0,0,440.840179443359,0,293.279998779297,3375.30908203125
48113011701,2616.93505859375,48.336498260498,7.41384363174438,0,0,22.3173713684082,0,0,49.8183670043945,26.3478527069092,0,0,30.9709148406982,0,0,23.8731021881104,0,0,88.5304641723633,0,0,13.5558185577393,0,0,131.337554931641,22.9781532287598,0,0,16.903450012207,0,1.14030992984772,0,0,491.556396484375,0,0,3592.015625
48113011702,2275.98657226563,87.4274978637695,9.81129932403564,0,0,18.918083190918,0,0,53.4729614257813,28.9699039459229,0,0,35.2639427185059,0,0,3.79581570625305,0,0,31.3873653411865,0,0,3.65880179405212,0,0,38.3941421508789,3.65880179405212,0,0,10.2842168807983,0,0.931734025478363,0,0,410.684936523438,0,50.7600021362305,3063.40551757813
48113011800,3463.82177734375,87.0137023925781,9.18511867523193,0,0,18.4952335357666,0,0,48.0289039611816,26.0282096862793,0,0,31.8240947723389,0,0,2.39760947227478,0,0,24.8367404937744,0,0,1.79968202114105,0,0,27.8161468505859,1.79968202114105,0,0,17.4955520629883,0,1.06064999103546,0,0,610.798950195313,0,0,4372.4013671875
