Tract,W1F,W2F,S1LF,S1MF,S1HF,S2LF,S2MF,S2HF,S3F,S4LF,S4MF,S4HF,S5LF,S5MF,S5HF,C1LF,C1MF,C1HF,C2LF,C2MF,C2HF,C3LF,C3MF,C3HF,PC1F,PC2LF,PC2MF,PC2HF,RM1LF,RM1MF,RM2LF,RM2MF,RM2HF,URMLF,URMMF,MHF,TotalSqft
01053970700,2269.71337890625,130.304840087891,145.897552490234,0,0,111.512649536133,0,0,51.2490196228027,1.02235770225525,0,0,114.364593505859,0,0,45.6964416503906,0,0,26.5839347839355,0,0,2.19724011421204,0,0,24.6421909332275,8.919753074646,0,0,52.1524848937988,0,40.5843086242676,0,0,349.156158447266,0,116.18399810791,3490.18115234375
01055000200,1573.306640625,102.489372253418,105.24275970459,0,0,87.6533050537109,0,0,35.5157814025879,1.41889679431915,0,0,83.4944610595703,0,0,56.513671875,0,0,29.1702880859375,0,0,5.03679990768433,0,0,27.9617729187012,12.5435018539429,0,0,52.4000930786133,0,44.8314743041992,0,0,313.721130371094,0,98.1360015869141,2629.43603515625
01055000300,1267.20703125,38.0219078063965,46.275520324707,0,0,45.2779235839844,0,0,16.9222469329834,1.67552995681763,0,0,35.5710220336914,0,0,20.5362415313721,0,0,15.1504888534546,0,0,0,0,0,8.05749607086182,2.47111415863037,0,0,37.8653297424316,0,28.7530136108398,0,0,217.068145751953,0,118.440002441406,1899.29296875
01055000400,2566.34936523438,38.4739608764648,46.9241142272949,0,0,34.9251251220703,0,0,12.6598768234253,0.580409944057465,0,0,37.1808013916016,0,0,13.8742237091064,0,0,7.76907539367676,0,0,0.796079993247986,0,0,8.06468200683594,2.69717788696289,0,0,15.2927579879761,0,12.6394271850586,0,0,205.282852172852,0,53.015998840332,3056.52612304688
01055000500,1093.60913085938,13.8106803894043,12.2723321914673,0,0,9.96651363372803,0,0,5.64555549621582,0.125999987125397,0,0,9.55969905853271,0,0,4.30016660690308,0,0,2.89173316955566,0,0,0,0,0,2.59834313392639,0.425077199935913,0,0,6.86952590942383,0,5.51661205291748,0,0,87.8356018066406,0,54.1440010070801,1309.57092285156
01055000600,1162.3251953125,35.5036811828613,48.1308135986328,0,0,35.4154815673828,0,0,12.8980007171631,1.07722806930542,0,0,37.0388946533203,0,0,13.1832494735718,0,0,7.71377372741699,0,0,0,0,0,7.70575332641602,2.91614270210266,0,0,15.1297063827515,0,13.6224374771118,0,0,132.23469543457,0,37.2239990234375,1562.11926269531
01055000700,613.090637207031,49.714672088623,60.7122077941895,0,0,52.1576385498047,0,0,18.1572208404541,0.30689999461174,0,0,47.8363723754883,0,0,28.1374835968018,0,0,15.8569297790527,0,0,2.35199999809265,0,0,13.2970876693726,5.49873828887939,0,0,30.3770179748535,0,23.7946968078613,0,0,160.374374389648,0,0,1121.66394042969
01055000800,679.526611328125,105.860527038574,100.99104309082,0,0,75.9469604492188,0,0,37.0262718200684,0.907416045665741,0,0,79.0482330322266,0,0,28.6826210021973,0,0,15.8645620346069,0,0,0.892799973487854,0,0,16.4020175933838,4.91341924667358,0,0,32.3997459411621,0,24.6033229827881,0,0,185.07649230957,0,0,1388.14196777344
01055000900,1471.81506347656,94.1161270141602,124.041961669922,0,0,91.5947875976563,0,0,43.6378211975098,2.85148811340332,0,0,95.8641967773438,0,0,49.6737289428711,0,0,24.4083480834961,0,0,4.01440000534058,0,0,26.9137344360352,13.1189956665039,0,0,41.3265342712402,0,37.3087120056152,0,0,275.873138427734,0,137.615997314453,2534.17456054688
01055001000,717.457641601563,46.3938484191895,33.7987976074219,0,0,30.3820514678955,0,0,16.5428485870361,9.00000035762787E-02,0,0,26.2891731262207,0,0,18.4088363647461,0,0,11.3503885269165,0,0,1.02995991706848,0,0,8.86998558044434,2.9899787902832,0,0,25.9370918273926,0,20.2364444732666,0,0,147.195983886719,0,0,1106.97314453125
01055001100,3407.76220703125,121.899185180664,106.022529602051,0,0,82.2487716674805,0,0,39.4371643066406,0.330893963575363,0,0,84.9499130249023,0,0,49.7317810058594,0,0,25.1841449737549,0,0,4.26124000549316,0,0,27.3878879547119,10.101016998291,0,0,45.0518074035645,0,37.5682792663574,0,0,384.553253173828,0,20.3040008544922,4446.79443359375
01055001200,1725.07653808594,499.566619873047,483.581298828125,0,0,364.814605712891,0,0,197.450088500977,2.85941886901855,0,0,381.992736816406,0,0,154.426177978516,0,0,90.1406021118164,0,0,5.95206022262573,0,0,85.1091079711914,26.1010360717773,0,0,174.379379272461,0,141.047256469727,0,0,867.549194335938,0,41.7360000610352,5241.7822265625
01055001300,1355.7509765625,107.975662231445,120.762176513672,0,0,99.6065292358398,0,0,48.8341522216797,1.0270619392395,0,0,94.1905364990234,0,0,34.889778137207,0,0,24.2385883331299,0,0,7.99999982118607E-02,0,0,17.5264415740967,3.3299024105072,0,0,53.9302024841309,0,40.4357032775879,0,0,296.681274414063,0,54.1440010070801,2353.4033203125
01055001600,1903.46813964844,93.6510772705078,106.649032592773,0,0,83.2329864501953,0,0,35.5140037536621,0.215117990970612,0,0,82.8680877685547,0,0,32.4147338867188,0,0,19.1164207458496,0,0,1.52319991588593,0,0,17.7002487182617,5.99899387359619,0,0,39.2606925964355,0,29.5806446075439,0,0,272.958526611328,0,57.5279998779297,2781.67993164063
01055001700,1010.93981933594,115.107978820801,226.373291015625,0,0,167.022094726563,0,0,58.7189254760742,12.2444314956665,0,0,174.621948242188,0,0,62.7721939086914,0,0,34.7364654541016,0,0,0,0,0,30.1608905792236,17.7225646972656,0,0,50.5369834899902,0,47.999397277832,0,0,294.981964111328,0,76.7040023803711,2380.64306640625
01055010100,1121.08959960938,39.1045989990234,39.9526138305664,0,0,29.8764114379883,0,0,21.7399749755859,0.255257993936539,0,0,30.9710216522217,0,0,14.3196096420288,0,0,8.94684600830078,0,0,0.237539991736412,0,0,7.40825462341309,3.07573986053467,0,0,17.8308334350586,0,15.6490154266357,0,0,139.337707519531,0,126.335998535156,1616.13110351563
01055010200,2522.77026367188,175.323867797852,288.571166992188,0,0,222.090347290039,0,0,81.6747512817383,7.12803602218628,0,0,223.017486572266,0,0,102.036018371582,0,0,55.0252571105957,0,0,5.49934005737305,0,0,48.450496673584,26.8004379272461,0,0,92.9219360351563,0,78.6566848754883,0,0,534.723083496094,0,238.007995605469,4702.697265625
01055010300,1327.04296875,29.4652404785156,33.9335250854492,0,0,24.4275417327881,0,0,11.1268157958984,1.16616594791412,0,0,26.2126445770264,0,0,9.40377616882324,0,0,5.12513208389282,0,0,0.033720001578331,0,0,5.21253776550293,2.27694368362427,0,0,10.2994794845581,0,8.99372577667236,0,0,118.319915771484,0,492.93603515625,2105.97607421875
01055010401,1495.65368652344,155.289611816406,191.597290039063,0,0,156.745025634766,0,0,77.0137405395508,5.02857542037964,0,0,147.912246704102,0,0,63.2860717773438,0,0,41.1016883850098,0,0,0.38918000459671,0,0,27.5138702392578,11.602071762085,0,0,86.2507019042969,0,66.8315048217773,0,0,433.735809326172,0,320.351989746094,3280.30346679688
01055010402,3335,162.859909057617,271.919403076172,0,0,201.065246582031,0,0,81.5648422241211,8.9128589630127,0,0,209.665573120117,0,0,72.314826965332,0,0,40.1916542053223,0,0,0.68097996711731,0,0,35.6685409545898,17.6827640533447,0,0,66.2134323120117,0,60.5031433105469,0,0,477.644866943359,0,121.824005126953,5163.71240234375
01055010501,5460.40478515625,92.2593383789063,94.0125045776367,0,0,69.9700393676758,0,0,33.1173782348633,1.30372798442841,0,0,73.0895538330078,0,0,24.1760768890381,0,0,13.7897434234619,0,0,0.635900020599365,0,0,14.4637813568115,3.67503833770752,0,0,29.3229351043701,0,24.0074939727783,0,0,425.216217041016,0,190.631988525391,6550.07568359375
01055010502,2666.28125,85.5066833496094,98.7939376831055,0,0,74.9275360107422,0,0,34.498291015625,2.58726596832275,0,0,76.0364303588867,0,0,31.5203609466553,0,0,17.9159603118896,0,0,0.858139991760254,0,0,16.0307998657227,7.10055017471313,0,0,35.7906684875488,0,29.6384906768799,0,0,299.436950683594,0,350.808044433594,3827.73120117188
01055010601,3609.16162109375,67.9596481323242,79.9255828857422,0,0,59.730224609375,0,0,27.316764831543,1.38722395896912,0,0,61.9905815124512,0,0,20.0568161010742,0,0,11.8997411727905,0,0,0.401539981365204,0,0,11.7966938018799,3.31533885002136,0,0,24.9968948364258,0,21.1658325195313,0,0,307.238555908203,0,90.2399978637695,4398.5830078125
01055010602,1524.87133789063,39.6229705810547,41.9082794189453,0,0,31.9419803619385,0,0,14.6732339859009,0.881783962249756,0,0,32.55029296875,0,0,12.0562305450439,0,0,6.77027940750122,0,0,0.53247994184494,0,0,6.51674461364746,2.17641520500183,0,0,14.9506502151489,0,13.0210781097412,0,0,149.912109375,0,662.135986328125,2554.52197265625
01055010700,1660.01245117188,45.8367004394531,44.3654365539551,0,0,32.3646926879883,0,0,16.5924224853516,0.82409393787384,0,0,34.546329498291,0,0,12.6605548858643,0,0,6.72235059738159,0,0,0.596800029277802,0,0,7.07183837890625,2.695716381073,0,0,14.1415328979492,0,12.5709571838379,0,0,155.267135620117,0,482.783996582031,2529.05297851563
01055010800,1198.92858886719,26.1401309967041,24.6861724853516,0,0,18.0171413421631,0,0,7.85987281799316,0.408420026302338,0,0,19.3369960784912,0,0,8.50479602813721,0,0,4.27958631515503,0,0,0.587020039558411,0,0,4.63261032104492,2.17586731910706,0,0,8.11173343658447,0,7.35020923614502,0,0,101.071723937988,0,474.888000488281,1906.97875976563
01055010900,764.307678222656,17.9224491119385,14.1517314910889,0,0,10.4443979263306,0,0,4.50126457214355,0.196631982922554,0,0,11.1100845336914,0,0,4.17069911956787,0,0,2.26267862319946,0,0,4.70800027251244E-02,0,0,2.45742964744568,0.705882370471954,0,0,5.03734254837036,0,4.26463794708252,0,0,63.8800086975098,0,161.304000854492,1066.76403808594
01055011001,2183.28125,78.0165710449219,80.5481643676758,0,0,58.7296676635742,0,0,30.6695156097412,0.811925947666168,0,0,62.6090545654297,0,0,16.8172435760498,0,0,9.52074718475342,0,0,0,0,0,9.7404727935791,2.52990674972534,0,0,19.0512638092041,0,17.1592636108398,0,0,207.762908935547,0,390.287994384766,3167.53588867188
01055011002,1821.4541015625,53.8351287841797,74.9247131347656,0,0,54.2745971679688,0,0,23.0637111663818,2.15577006340027,0,0,58.0163803100586,0,0,20.0469856262207,0,0,10.7456493377686,0,0,0.18469999730587,0,0,11.1769618988037,4.62870359420776,0,0,18.2876758575439,0,15.8800296783447,0,0,181.474914550781,0,701.616088867188,3051.76611328125
01055011100,1924.71032714844,49.0154991149902,60.2059440612793,0,0,47.1397399902344,0,0,17.9367160797119,0.566388010978699,0,0,46.6062431335449,0,0,23.6013336181641,0,0,12.3036785125732,0,0,2.18111991882324,0,0,11.5853595733643,6.00069808959961,0,0,23.6585235595703,0,19.1628303527832,0,0,204.248657226563,0,814.416015625,3263.33935546875
01055011200,1322.7783203125,58.8404808044434,119.701469421387,0,0,96.970817565918,0,0,22.3826160430908,0.310140013694763,0,0,96.7090606689453,0,0,58.4940071105957,0,0,31.6718692779541,0,0,7.56695985794067,0,0,26.3293991088867,16.8620910644531,0,0,52.9111213684082,0,38.703987121582,0,0,275.953674316406,0,57.5279998779297,2283.71411132813
01057020000,787.040283203125,8.08861064910889,8.85154819488525,0,0,6.41129302978516,0,0,2.98067927360535,0.169200003147125,0,0,7.05145931243896,0,0,2.57417321205139,0,0,1.36408662796021,0,0,0.192740008234978,0,0,1.5589702129364,0.505970001220703,0,0,2.73806619644165,0,2.6774742603302,0,0,54.7324409484863,0,178.223999023438,1065.16088867188
01057020100,1913.11206054688,36.0123481750488,37.7462387084961,0,0,27.5458889007568,0,0,14.0624961853027,0.705905973911285,0,0,29.3774375915527,0,0,9.44748592376709,0,0,5.12685537338257,0,0,0.305160015821457,0,0,5.42873430252075,1.76577413082123,0,0,10.4221887588501,0,9.77658367156982,0,0,151.333831787109,0,410.592010498047,2662.76098632813
01057020200,2517.814453125,92.9419250488281,127.278244018555,0,0,96.4954605102539,0,0,42.468204498291,1.36633682250977,0,0,99.9260940551758,0,0,52.6660919189453,0,0,26.9747142791748,0,0,4.67507982254028,0,0,26.2719593048096,13.6711730957031,0,0,43.8152008056641,0,37.1520576477051,0,0,326.310791015625,0,249.287994384766,3759.11572265625
01057020300,1945.0322265625,201.022766113281,332.786407470703,0,0,244.610000610352,0,0,115.921318054199,11.6134023666382,0,0,255.288391113281,0,0,105.195495605469,0,0,58.1266288757324,0,0,1.9180999994278,0,0,49.7850227355957,30.4072647094727,0,0,96.1159210205078,0,82.7596435546875,0,0,518.934387207031,0,466.992004394531,4516.5087890625
01057020400,1327.51623535156,45.9392204284668,58.2804298400879,0,0,44.1280288696289,0,0,21.1534385681152,1.09981799125671,0,0,45.0714988708496,0,0,17.5769062042236,0,0,10.2599267959595,0,0,0.514119982719421,0,0,8.59697818756104,4.0402889251709,0,0,19.5835514068604,0,16.2092018127441,0,0,154.617401123047,0,664.392028808594,2438.97900390625
01059972900,2003.26281738281,117.201118469238,132.098968505859,0,0,100.129806518555,0,0,47.3825988769531,1.87268400192261,0,0,102.758949279785,0,0,35.6463317871094,0,0,20.7928047180176,0,0,0.263220012187958,0,0,17.5443325042725,7.14148044586182,0,0,40.2334785461426,0,31.5279750823975,0,0,280.451507568359,0,325.992004394531,3264.30004882813
01059973000,2527.490234375,204.297988891602,249.244247436523,0,0,189.642883300781,0,0,81.2130279541016,2.07006454467773,0,0,195.151321411133,0,0,83.5923919677734,0,0,47.5202789306641,0,0,5.00008010864258,0,0,43.7832946777344,18.0705890655518,0,0,88.3363647460938,0,72.8934707641602,0,0,523.279418945313,0,175.968017578125,4507.5537109375
01059973100,1209.68090820313,31.9029388427734,75.0803070068359,0,0,52.242057800293,0,0,16.0598068237305,4.55624961853027,0,0,57.2011489868164,0,0,22.0667915344238,0,0,10.5492305755615,0,0,0.120459996163845,0,0,10.5924215316772,8.33733463287354,0,0,14.4811325073242,0,13.3461217880249,0,0,127.75708770752,0,260.567993164063,1914.54187011719
01059973200,1879.92065429688,34.0226287841797,32.4859008789063,0,0,31.7199611663818,0,0,10.2137994766235,0.144521996378899,0,0,25.4311122894287,0,0,21.4433517456055,0,0,12.6885900497437,0,0,1.7331999540329,0,0,8.83220672607422,4.52897024154663,0,0,26.7284660339355,0,20.5335350036621,0,0,205.739044189453,0,117.311996459961,2433.47802734375
01059973300,1206.65637207031,43.6256217956543,62.7908134460449,0,0,45.3633003234863,0,0,38.7996673583984,0.620981991291046,0,0,47.5587921142578,0,0,19.597146987915,0,0,11.9170703887939,0,0,0.394160032272339,0,0,8.62316703796387,5.32848787307739,0,0,19.9595813751221,0,20.4303569793701,0,0,153.976516723633,0,424.127990722656,2109.77001953125
01059973400,1406.23815917969,136.589752197266,185.005187988281,0,0,134.158630371094,0,0,94.7048263549805,2.16796183586121,0,0,141.494567871094,0,0,51.9368629455566,0,0,31.4821529388428,0,0,0.870979964733124,0,0,25.494836807251,12.4860725402832,0,0,54.7799072265625,0,50.2018852233887,0,0,320.634063720703,0,173.712005615234,2821.9580078125
01059973500,1297.80688476563,36.9152603149414,39.8244247436523,0,0,29.6612758636475,0,0,16.5769958496094,1.05590391159058,0,0,30.9135799407959,0,0,10.1397981643677,0,0,5.94015502929688,0,0,0,0,0,5.27705717086792,1.83917939662933,0,0,11.9142351150513,0,10.3008794784546,0,0,123.906455993652,0,173.712005615234,1795.78430175781
01059973600,940.32568359375,29.0325298309326,55.6496276855469,0,0,40.2226181030273,0,0,13.9281692504883,3.10487389564514,0,0,42.7012634277344,0,0,19.1586418151855,0,0,9.4265193939209,0,0,0.42603999376297,0,0,8.64380741119385,6.59857988357544,0,0,13.6017656326294,0,12.0060081481934,0,0,107.718818664551,0,209.807998657227,1512.35314941406
01059973700,2531.75854492188,140.519332885742,141.1923828125,0,0,105.448043823242,0,0,51.5485687255859,0.97463196516037,0,0,110.756507873535,0,0,38.2607955932617,0,0,21.3244552612305,0,0,1.97130000591278,0,0,20.0111694335938,7.06071043014526,0,0,42.5305709838867,0,35.9746894836426,0,0,324.8193359375,0,797.495971679688,4371.64697265625
01061050100,2270.4013671875,87.6443252563477,75.833610534668,0,0,61.7098159790039,0,0,34.4220390319824,1.00512003898621,0,0,58.877082824707,0,0,23.0058555603027,0,0,14.8193397521973,0,0,0.120459996163845,0,0,10.0723371505737,3.34150743484497,0,0,35.0532188415527,0,27.5603923797607,0,0,266.968566894531,0,623.784057617188,3594.61865234375
01061050200,933.411254882813,48.8561096191406,30.406099319458,0,0,22.2307605743408,0,0,16.1285915374756,0.235439985990524,0,0,24.0250778198242,0,0,7.09446001052856,0,0,3.37896299362183,0,0,0.256999999284744,0,0,3.70885634422302,0.813260853290558,0,0,8.38378620147705,0,7.34424924850464,0,0,89.3371276855469,0,465.864013671875,1661.47485351563
01061050300,2722.05517578125,215.895385742188,256.017883300781,0,0,193.518508911133,0,0,105.378158569336,0.903401970863342,0,0,198.851028442383,0,0,71.3279876708984,0,0,42.3818244934082,0,0,2.42928004264832,0,0,39.024959564209,11.6422185897827,0,0,79.0927124023438,0,70.5164566040039,0,0,510.383087158203,0,516.6240234375,5036.0419921875
01061050400,2938.86645507813,134.428344726563,119.533584594727,0,0,93.0735702514648,0,0,43.4910430908203,1.2787379026413,0,0,93.887451171875,0,0,40.8900451660156,0,0,21.9313621520996,0,0,2.27550005912781,0,0,21.618236541748,7.00525045394897,0,0,45.5355262756348,0,37.0689888000488,0,0,359.882995605469,0,699.359985351563,4660.12744140625
